Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 2, 09/11/2018, 16:56:12, 65.910999999964, -0.0875014290799, 0.28806944748831, -0.23617177259043, 
47, 2, 09/11/2018, 16:56:12, 99.316999999923, -0.14180887033076, 0.12928888476558, -0.26746932575979, 
47, 2, 09/11/2018, 16:56:12, 132.63199999998, -0.35719271863111, 0.081195173638805, -0.12226981131571, 
47, 2, 09/11/2018, 16:56:12, 166.076, -0.10079611606498, 0.089008157735958, -0.035046215608995, 
47, 2, 09/11/2018, 16:56:12, 199.36199999996, 0.11663234374877, -0.0034272265624639, -0.028204921874703, 
47, 2, 09/11/2018, 16:56:12, 232.71600000001, 0.10374509842258, -0.066032170564905, -0.02999323906043, 
47, 2, 09/11/2018, 16:56:12, 266.08600000001, 0.14094707598442, -0.14855161895293, 0.045602376493953, 
47, 2, 09/11/2018, 16:56:12, 299.446, 0.069803972412084, -0.19792739247124, 0.040450004470811, 
47, 2, 09/11/2018, 16:56:12, 332.924, 0.14708067499111, -0.12069583026395, 0.075473376893793, 
47, 2, 09/11/2018, 16:56:12, 366.25099999993, 0.10260928344463, -0.10499642028539, 0.081547805784037, 
47, 2, 09/11/2018, 16:56:12, 399.50899999996, -0.016646015929874, -0.053111813658706, 0.076728126524489, 
47, 2, 09/11/2018, 16:56:12, 432.92200000002, -0.12384160400952, -0.02192238501076, 0.072308188479843, 
47, 2, 09/11/2018, 16:56:13, 466.26099999994, -0.036840355772326, -0.060445751218078, 0.037182919645602, 
47, 2, 09/11/2018, 16:56:13, 499.93900000001, -0.026557573608998, -0.088179618257605, 0.0029424873047539, 
47, 2, 09/11/2018, 16:56:13, 532.92700000003, -0.0010542504272457, -0.11089282420345, 0.029056380874623, 
47, 2, 09/11/2018, 16:56:13, 566.30299999996, 0.0021307255554897, -0.020680840531072, 0.032678237763521, 
47, 2, 09/11/2018, 16:56:13, 599.55599999998, 0.013957911132382, -0.018282690276535, 0.016626813231909, 
47, 2, 09/11/2018, 16:56:13, 632.92999999993, 0.061814999999349, -0.11022832031134, 0.018466093749806, 
47, 2, 09/11/2018, 16:56:13, 666.26599999995, 0.15021767578617, -0.10931628021598, 0.012904251099055, 
47, 2, 09/11/2018, 16:56:13, 700.04799999995, 0.24893402349085, -0.05033084231412, 0.022999477111106, 
47, 2, 09/11/2018, 16:56:13, 732.93900000001, 0.24463578881271, -0.066598110578905, 0.032404726912703, 
47, 2, 09/11/2018, 16:56:13, 766.40099999995, 0.21910808716537, -0.080711518252153, 0.036787276459944, 
47, 2, 09/11/2018, 16:56:13, 799.80999999994, 0.20342457109968, -0.11555340682627, 0.027685289244751, 
47, 2, 09/11/2018, 16:56:13, 832.91700000002, 0.10367506826779, -0.12590878320308, 0.030874404251088, 
47, 2, 09/11/2018, 16:56:13, 866.40999999992, 0.1703005516108, -0.065113123705134, 0.021952468109849, 
47, 2, 09/11/2018, 16:56:13, 899.84499999997, 0.14412400328926, -0.021468206694568, 0.01871285003576, 
47, 2, 09/11/2018, 16:56:13, 932.80999999994, 0.16433796234919, -0.0072768753055246, 0.041979121782408, 
47, 2, 09/11/2018, 16:56:13, 966.41700000002, 0.39259898437087, 0.067051054686794, 0.077065117186689, 
47, 2, 09/11/2018, 16:56:13, 999.79999999993, 0.3880166053899, 0.01582904533438, -0.012624828339036, 
47, 2, 09/11/2018, 16:56:13, 1033.443, 0.32799626832682, -0.07764357581755, -0.084238692760623, 
47, 2, 09/11/2018, 16:56:13, 1066.45, 0.54770828124423, 0.093715273436513, -0.064242343749324, 
47, 2, 09/11/2018, 16:56:13, 1099.8589999999, 0.52056460191523, 0.23447278267674, -0.087195142367356, 
47, 2, 09/11/2018, 16:56:13, 1133.015, 0.48880718528764, 0.20382774999371, -0.12197888003163, 
47, 2, 09/11/2018, 16:56:13, 1166.45, 0.4289235129393, 0.20308133639519, -0.15067909779353, 
