Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 5, 09/11/2018, 16:58:03, 2565.9539999999, 0.12624554594886, 0.31534807942599, -0.21010517385623, 
47, 5, 09/11/2018, 16:58:03, 2599.2779999999, -0.0054352625734061, 0.071040842226263, -0.16749973914079, 
47, 5, 09/11/2018, 16:58:03, 2632.882, 0.056080655977177, 0.22005558434253, -0.089670319979741, 
47, 5, 09/11/2018, 16:58:03, 2665.9609999999, -0.0030791899413112, 0.35596989534423, -0.0088897391659853, 
47, 5, 09/11/2018, 16:58:03, 2699.277, -0.067249609374292, 0.30619468749678, -0.16197949218579, 
47, 5, 09/11/2018, 16:58:03, 2732.5089999998, -0.19933410050091, 0.17108293533885, -0.05374772995171, 
47, 5, 09/11/2018, 16:58:03, 2765.8869999999, -0.14592361267233, 0.22052625979831, 0.050624331207772, 
47, 5, 09/11/2018, 16:58:03, 2799.2819999999, 0.094673089904277, 0.17974065450953, 0.15675863616859, 
47, 5, 09/11/2018, 16:58:03, 2832.693, 0.11410493774121, 0.24713014525732, 0.18403107604508, 
47, 5, 09/11/2018, 16:58:03, 2865.9909999999, 0.12853853393975, 0.084758067858609, 0.017209393768874, 
47, 5, 09/11/2018, 16:58:03, 2899.3229999999, -0.25900063484655, -0.079650319332668, -0.13958202572059, 
47, 5, 09/11/2018, 16:58:03, 2932.723, -0.10656881038871, 0.19995265531495, -0.075836431381583, 
