Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 6, 09/11/2018, 16:58:41, 731.13100000005, 16.942934036255, 16.983598709106, 
47, 6, 09/11/2018, 16:58:42, 760.96500000008, 18.570869445801, 18.611534118652, 
47, 6, 09/11/2018, 16:58:42, 791.304, 21.112129211426, 21.152793884277, 
47, 6, 09/11/2018, 16:58:42, 821.8870000001, 20.0959815979, 20.136646270752, 
47, 6, 09/11/2018, 16:58:42, 851.36400000006, 18.27322769165, 18.313892364502, 
47, 6, 09/11/2018, 16:58:42, 881.65899999999, 15.119134902954, 15.159798622131, 
47, 6, 09/11/2018, 16:58:42, 912.56300000008, 13.573721885681, 13.614385604858, 
47, 6, 09/11/2018, 16:58:42, 1123.9280000001, 16.324113845825, 16.364778518677, 
47, 6, 09/11/2018, 16:58:42, 1153.51, 18.645050048828, 18.68571472168, 
47, 6, 09/11/2018, 16:58:42, 1183.2649999999, 20.558792114258, 20.599456787109, 
47, 6, 09/11/2018, 16:58:42, 1244.6739999999, 21.660144805908, 21.70080947876, 
47, 6, 09/11/2018, 16:58:42, 1274.4040000001, 23.277135848999, 23.317800521851, 
47, 6, 09/11/2018, 16:58:42, 1304.048, 25.717393875122, 25.758058547974, 
47, 6, 09/11/2018, 16:58:42, 1335.0390000001, 29.636291503906, 29.676956176758, 
47, 6, 09/11/2018, 16:58:42, 1365.6950000001, 33.260608673096, 33.301273345947, 
47, 6, 09/11/2018, 16:58:42, 1394.7279999999, 37.936546325684, 37.977210998535, 
47, 6, 09/11/2018, 16:58:42, 1424.855, 41.50203704834, 41.542701721191, 
47, 6, 09/11/2018, 16:58:42, 1455.946, 43.581565856934, 43.622230529785, 
47, 6, 09/11/2018, 16:58:42, 1485.4990000001, 44.794494628906, 44.835159301758, 
47, 6, 09/11/2018, 16:58:42, 1515.5390000001, 51.524105072021, 51.564769744873, 
47, 6, 09/11/2018, 16:58:42, 1545.7779999999, 56.232807159424, 56.273471832275, 
47, 6, 09/11/2018, 16:58:42, 1576.5789999999, 57.882606506348, 57.923271179199, 
47, 6, 09/11/2018, 16:58:42, 1606.0109999999, 59.52661895752, 59.567283630371, 
47, 6, 09/11/2018, 16:58:42, 1636.3319999999, 61.644462585449, 61.685127258301, 
47, 6, 09/11/2018, 16:58:42, 1667.4850000001, 65.113220214844, 65.153884887695, 
47, 6, 09/11/2018, 16:58:42, 1698.1799999999, 67.727691650391, 67.768356323242, 
47, 6, 09/11/2018, 16:58:42, 1726.8359999999, 70.348617553711, 70.389282226562, 
47, 6, 09/11/2018, 16:58:43, 1757.2590000001, 71.396133422852, 71.436798095703, 
47, 6, 09/11/2018, 16:58:43, 1817.416, 73.662330627441, 73.702995300293, 
47, 6, 09/11/2018, 16:58:43, 1968.3689999999, 72.435997009277, 72.476661682129, 
47, 6, 09/11/2018, 16:58:43, 2029.027, 73.436256408691, 73.476921081543, 
47, 6, 09/11/2018, 16:58:43, 2089.2220000001, 75.066886901855, 75.107551574707, 
47, 6, 09/11/2018, 16:58:43, 2179.702, 76.250701904297, 76.291366577148, 
47, 6, 09/11/2018, 16:58:43, 2240.1950000001, 78.416839599609, 78.457504272461, 
47, 6, 09/11/2018, 16:58:43, 2479.692, 79.700607299805, 79.741271972656, 
