Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 12, 09/11/2018, 17:03:54, 2761.9350000001, 110.9294128418, 110.97007751465, 
47, 12, 09/11/2018, 17:03:54, 2791.6170000001, 109.80220794678, 109.84287261963, 
47, 12, 09/11/2018, 17:03:54, 2822.78, 108.66014862061, 108.70081329346, 
47, 12, 09/11/2018, 17:03:54, 2852.3910000001, 107.4992980957, 107.53996276855, 
47, 12, 09/11/2018, 17:03:54, 2882.456, 106.32528686523, 106.36595153809, 
47, 12, 09/11/2018, 17:03:54, 2912.2930000001, 105.12033081055, 105.1609954834, 
47, 12, 09/11/2018, 17:03:54, 2943.6740000001, 104.0630569458, 104.10372161865, 
47, 12, 09/11/2018, 17:03:55, 2973.189, 103.06297302246, 103.10363769531, 
47, 12, 09/11/2018, 17:03:55, 3033.5160000001, 101.03554534912, 101.07621002197, 
47, 12, 09/11/2018, 17:03:55, 3066.9299999999, 99.917655944824, 99.958320617676, 
47, 12, 09/11/2018, 17:03:55, 3093.6429999999, 98.835586547852, 98.876251220703, 
47, 12, 09/11/2018, 17:03:55, 3154.727, 97.148017883301, 97.188682556152, 
47, 12, 09/11/2018, 17:03:55, 3214.3400000001, 95.231231689453, 95.271896362305, 
47, 12, 09/11/2018, 17:03:55, 3275.2080000001, 93.469108581543, 93.509773254395, 
47, 12, 09/11/2018, 17:03:55, 3334.8330000001, 92.187782287598, 92.228446960449, 
47, 12, 09/11/2018, 17:03:55, 3395.4450000001, 90.490676879883, 90.531341552734, 
47, 12, 09/11/2018, 17:03:55, 3455.524, 88.385070800781, 88.425735473633, 
47, 12, 09/11/2018, 17:03:55, 3516.0220000001, 86.357925415039, 86.398590087891, 
47, 12, 09/11/2018, 17:03:55, 3577.2490000001, 84.278739929199, 84.319404602051, 
47, 12, 09/11/2018, 17:03:55, 3606.872, 83.142395019531, 83.183059692383, 
47, 12, 09/11/2018, 17:03:55, 3636.4939999999, 81.984039306641, 82.024703979492, 
47, 12, 09/11/2018, 17:03:55, 3698.1359999999, 80.088912963867, 80.129577636719, 
47, 12, 09/11/2018, 17:03:55, 3757.4569999999, 78.495635986328, 78.53630065918, 
47, 12, 09/11/2018, 17:03:55, 3817.8759999999, 76.533996582031, 76.574661254883, 
47, 12, 09/11/2018, 17:03:55, 3878.05, 74.654449462891, 74.695114135742, 
47, 12, 09/11/2018, 17:03:55, 3909.074, 73.581237792969, 73.62190246582, 
47, 12, 09/11/2018, 17:03:56, 3968.605, 71.392654418945, 71.433319091797, 
47, 12, 09/11/2018, 17:03:56, 3999.77, 70.199317932129, 70.23998260498, 
47, 12, 09/11/2018, 17:03:56, 4029.7420000001, 68.918647766113, 68.959312438965, 
47, 12, 09/11/2018, 17:03:56, 4059.0430000001, 67.753036499023, 67.793701171875, 
47, 12, 09/11/2018, 17:03:56, 4089.3130000001, 66.723892211914, 66.764556884766, 
47, 12, 09/11/2018, 17:03:56, 4120.395, 65.507698059082, 65.548362731934, 
47, 12, 09/11/2018, 17:03:56, 4150.4820000001, 64.333808898926, 64.374473571777, 
47, 12, 09/11/2018, 17:03:56, 4180.0889999999, 63.146034240723, 63.186698913574, 
47, 12, 09/11/2018, 17:03:56, 4210.1410000001, 61.98579788208, 62.026462554932, 
47, 12, 09/11/2018, 17:03:56, 4241.0009999999, 60.954677581787, 60.995342254639, 
47, 12, 09/11/2018, 17:03:56, 4300.4839999999, 58.861499786377, 58.902164459229, 
47, 12, 09/11/2018, 17:03:56, 4333.115, 57.586109161377, 57.626773834229, 
47, 12, 09/11/2018, 17:03:56, 4361.1340000001, 56.121467590332, 56.162132263184, 
47, 12, 09/11/2018, 17:03:56, 4390.9950000001, 54.775665283203, 54.816329956055, 
47, 12, 09/11/2018, 17:03:56, 4421.182, 53.529441833496, 53.570106506348, 
47, 12, 09/11/2018, 17:03:56, 4452.392, 52.398216247559, 52.43888092041, 
47, 12, 09/11/2018, 17:03:56, 4482.2039999999, 51.304798126221, 51.345462799072, 
47, 12, 09/11/2018, 17:03:56, 4511.746, 50.194408416748, 50.2350730896, 
47, 12, 09/11/2018, 17:03:56, 4542.7560000001, 48.887519836426, 48.928184509277, 
47, 12, 09/11/2018, 17:03:56, 4572.379, 47.624946594238, 47.66561126709, 
47, 12, 09/11/2018, 17:03:56, 4602.4809999999, 46.455455780029, 46.496120452881, 
47, 12, 09/11/2018, 17:03:56, 4663.75, 44.615802764893, 44.656467437744, 
47, 12, 09/11/2018, 17:03:56, 4693.0630000001, 43.572647094727, 43.613311767578, 
47, 12, 09/11/2018, 17:03:56, 4753.4000000001, 41.724822998047, 41.765487670898, 
47, 12, 09/11/2018, 17:03:56, 4813.9580000001, 39.979824066162, 40.020488739014, 
47, 12, 09/11/2018, 17:03:56, 4874.868, 37.922859191895, 37.963523864746, 
47, 12, 09/11/2018, 17:03:56, 4904.3100000001, 36.793685913086, 36.834350585938, 
47, 12, 09/11/2018, 17:03:56, 4934.6429999999, 35.620491027832, 35.661155700684, 
47, 12, 09/11/2018, 17:03:56, 4964.9710000001, 34.506538391113, 34.547203063965, 
47, 12, 09/11/2018, 17:03:57, 4995.321, 33.418037414551, 33.458702087402, 
47, 12, 09/11/2018, 17:03:57, 5024.7679999999, 32.37455368042, 32.415218353271, 
47, 12, 09/11/2018, 17:03:57, 5055.098, 31.326982498169, 31.367647171021, 
47, 12, 09/11/2018, 17:03:57, 5085.9839999999, 30.182273864746, 30.222938537598, 
47, 12, 09/11/2018, 17:03:57, 5116.9210000001, 29.144491195679, 29.18515586853, 
47, 12, 09/11/2018, 17:03:57, 5175.852, 27.118747711182, 27.159412384033, 
47, 12, 09/11/2018, 17:03:57, 5206.726, 26.076904296875, 26.117568969727, 
47, 12, 09/11/2018, 17:03:57, 5266.149, 24.019323348999, 24.059988021851, 
47, 12, 09/11/2018, 17:03:57, 5299.8370000001, 22.732378005981, 22.773042678833, 
47, 12, 09/11/2018, 17:03:57, 5326.763, 21.658863067627, 21.699527740479, 
47, 12, 09/11/2018, 17:03:57, 5386.74, 19.550323486328, 19.59098815918, 
47, 12, 09/11/2018, 17:03:57, 5447.662, 17.683073043823, 17.723737716675, 
47, 12, 09/11/2018, 17:03:57, 5477.4180000001, 16.627988815308, 16.668653488159, 
47, 12, 09/11/2018, 17:03:57, 5508.1610000001, 15.538963317871, 15.579627037048, 
47, 12, 09/11/2018, 17:03:57, 5538.037, 14.484197616577, 14.524861335754, 
47, 12, 09/11/2018, 17:03:57, 5568.155, 13.312908172607, 13.353571891785, 
47, 12, 09/11/2018, 17:03:57, 5598.2390000001, 12.126131057739, 12.166794776917, 
47, 12, 09/11/2018, 17:03:57, 5629.1780000001, 10.888102531433, 10.92876625061, 
47, 12, 09/11/2018, 17:03:57, 5658.659, 9.8841247558594, 9.9247884750366, 
47, 12, 09/11/2018, 17:03:57, 5719.0870000001, 7.9456086158752, 7.9862723350525, 
47, 12, 09/11/2018, 17:03:57, 5779.0430000001, 5.7324075698853, 5.7730712890625, 
47, 12, 09/11/2018, 17:03:57, 5809.2660000001, 4.2117509841919, 4.2524147033691, 
47, 12, 09/11/2018, 17:03:57, 5840.3700000001, 2.6938371658325, 2.7345008850098, 
47, 12, 09/11/2018, 17:03:57, 5870.4240000001, 1.3683348894119, 1.4089987277985, 
47, 12, 09/11/2018, 17:03:57, 5900.1899999999, 0.21049633622169, 0.25116014480591, 
47, 12, 09/11/2018, 17:03:57, 5961.051, 358.46060180664, 358.5012512207, 
47, 12, 09/11/2018, 17:03:58, 6020.463, 356.43127441406, 356.47192382812, 
47, 12, 09/11/2018, 17:03:58, 6051.5260000001, 355.42761230469, 355.46826171875, 
47, 12, 09/11/2018, 17:03:58, 6111.493, 353.44366455078, 353.48431396484, 
47, 12, 09/11/2018, 17:03:58, 6172.5250000001, 351.41586303711, 351.45651245117, 
47, 12, 09/11/2018, 17:03:58, 6202.5250000001, 350.28680419922, 350.32745361328, 
47, 12, 09/11/2018, 17:03:58, 6232.3870000001, 349.13439941406, 349.17504882812, 
47, 12, 09/11/2018, 17:03:58, 6262.7320000001, 347.89971923828, 347.94036865234, 
47, 12, 09/11/2018, 17:03:58, 6292.4790000001, 346.6559753418, 346.69662475586, 
47, 12, 09/11/2018, 17:03:58, 6322.2860000001, 345.33493041992, 345.37557983398, 
47, 12, 09/11/2018, 17:03:58, 6352.4399999999, 344.16119384766, 344.20184326172, 
47, 12, 09/11/2018, 17:03:58, 6383.578, 343.10943603516, 343.15008544922, 
47, 12, 09/11/2018, 17:03:58, 6443.1770000001, 341.23297119141, 341.27362060547, 
47, 12, 09/11/2018, 17:03:58, 6504.1300000001, 339.57217407227, 339.61282348633, 
47, 12, 09/11/2018, 17:03:58, 6533.6189999999, 338.57061767578, 338.61126708984, 
47, 12, 09/11/2018, 17:03:58, 6564.601, 337.44384765625, 337.48449707031, 
47, 12, 09/11/2018, 17:03:58, 6595.0390000001, 336.31817626953, 336.35882568359, 
47, 12, 09/11/2018, 17:03:58, 6624.4850000001, 335.17694091797, 335.21759033203, 
47, 12, 09/11/2018, 17:03:58, 6654.301, 334.12481689453, 334.16546630859, 
47, 12, 09/11/2018, 17:03:58, 6684.551, 331.69378662109, 331.73443603516, 
47, 12, 09/11/2018, 17:03:58, 6744.9450000001, 329.30606079102, 329.34671020508, 
47, 12, 09/11/2018, 17:03:58, 6774.922, 327.60858154297, 327.64923095703, 
47, 12, 09/11/2018, 17:03:58, 6865.527, 326.55862426758, 326.59927368164, 
47, 12, 09/11/2018, 17:03:59, 7076.6640000001, 324.94415283203, 324.98480224609, 
47, 12, 09/11/2018, 17:03:59, 7167.6969999999, 323.59817504883, 323.63882446289, 
47, 12, 09/11/2018, 17:03:59, 7228.3829999999, 322.12997436523, 322.1706237793, 
47, 12, 09/11/2018, 17:03:59, 7318.1599999999, 320.47674560547, 320.51739501953, 
47, 12, 09/11/2018, 17:03:59, 7408.6200000001, 317.84777832031, 317.88842773438, 
47, 12, 09/11/2018, 17:03:59, 7438.926, 316.14138793945, 316.18203735352, 
47, 12, 09/11/2018, 17:03:59, 7469.905, 315.09106445312, 315.13171386719, 
47, 12, 09/11/2018, 17:03:59, 7650.4140000001, 316.24365234375, 316.28430175781, 
47, 12, 09/11/2018, 17:03:59, 7710.655, 314.81430053711, 314.85494995117, 
47, 12, 09/11/2018, 17:03:59, 7801.3100000001, 313.11779785156, 313.15844726562, 
47, 12, 09/11/2018, 17:03:59, 7861.3260000001, 311.9221496582, 311.96279907227, 
47, 12, 09/11/2018, 17:03:59, 7892.372, 310.45324707031, 310.49389648438, 
47, 12, 09/11/2018, 17:04:00, 8072.6159999999, 309.39212036133, 309.43276977539, 
47, 12, 09/11/2018, 17:04:00, 8133.348, 311.20318603516, 311.24383544922, 
47, 12, 09/11/2018, 17:04:00, 8283.7239999999, 312.24252319336, 312.28317260742, 
47, 12, 09/11/2018, 17:04:00, 8495.152, 313.32537841797, 313.36602783203, 
47, 12, 09/11/2018, 17:04:00, 8585.9710000001, 314.79580688477, 314.83645629883, 
47, 12, 09/11/2018, 17:04:00, 8616.3289999999, 315.90121459961, 315.94186401367, 
47, 12, 09/11/2018, 17:04:00, 8647.612, 317.16372680664, 317.2043762207, 
47, 12, 09/11/2018, 17:04:00, 8676.517, 319.40731811523, 319.4479675293, 
47, 12, 09/11/2018, 17:04:00, 8738.1840000001, 320.68771362305, 320.72836303711, 
47, 12, 09/11/2018, 17:04:00, 8827.497, 322.03814697266, 322.07879638672, 
47, 12, 09/11/2018, 17:04:00, 8917.629, 324.28762817383, 324.32827758789, 
47, 12, 09/11/2018, 17:04:01, 9069.5560000001, 325.54217529297, 325.58282470703, 
47, 12, 09/11/2018, 17:04:01, 9189.781, 323.41748046875, 323.45812988281, 
47, 12, 09/11/2018, 17:04:01, 9400.855, 324.42672729492, 324.46737670898, 
47, 12, 09/11/2018, 17:04:01, 9521.368, 326.28375244141, 326.32440185547, 
47, 12, 09/11/2018, 17:04:01, 9581.656, 328.42901611328, 328.46966552734, 
47, 12, 09/11/2018, 17:04:01, 9823.7110000001, 327.13174438477, 327.17239379883, 
47, 12, 09/11/2018, 17:04:01, 9944.352, 329.06958007812, 329.11022949219, 
47, 12, 09/11/2018, 17:04:02, 10003.989, 331.45233154297, 331.49298095703, 
47, 12, 09/11/2018, 17:04:02, 10035.681, 332.54257202148, 332.58322143555, 
47, 12, 09/11/2018, 17:04:02, 10094.369, 334.2919921875, 334.33264160156, 
47, 12, 09/11/2018, 17:04:02, 10155.665, 335.38497924805, 335.42562866211, 
47, 12, 09/11/2018, 17:04:02, 10184.919, 337.44915771484, 337.48980712891, 
47, 12, 09/11/2018, 17:04:02, 10246.211, 338.77789306641, 338.81854248047, 
47, 12, 09/11/2018, 17:04:02, 10305.636, 340.22998046875, 340.27062988281, 
47, 12, 09/11/2018, 17:04:02, 10336.332, 341.94177246094, 341.982421875, 
47, 12, 09/11/2018, 17:04:02, 10366.926, 343.26864624023, 343.3092956543, 
47, 12, 09/11/2018, 17:04:02, 10426.297, 344.90585327148, 344.94650268555, 
47, 12, 09/11/2018, 17:04:02, 10486.946, 345.95629882812, 345.99694824219, 
47, 12, 09/11/2018, 17:04:02, 10516.801, 346.98852539062, 347.02917480469, 
47, 12, 09/11/2018, 17:04:02, 10578.22, 348.16754150391, 348.20819091797, 
47, 12, 09/11/2018, 17:04:02, 10607.371, 349.27786254883, 349.31851196289, 
47, 12, 09/11/2018, 17:04:02, 10668.611, 350.45172119141, 350.49237060547, 
47, 12, 09/11/2018, 17:04:02, 10728.085, 351.90350341797, 351.94415283203, 
47, 12, 09/11/2018, 17:04:03, 11121.021, 352.96701049805, 353.00765991211, 
47, 12, 09/11/2018, 17:04:03, 11423.061, 354.10345458984, 354.14410400391, 
47, 12, 09/11/2018, 17:04:03, 11633.986, 355.13128662109, 355.17193603516, 
47, 12, 09/11/2018, 17:04:03, 11966.226, 356.14443969727, 356.18508911133, 
47, 12, 09/11/2018, 17:04:04, 12298.113, 357.23989868164, 357.2805480957, 
47, 12, 09/11/2018, 17:04:04, 12357.554, 358.64520263672, 358.68585205078, 
47, 12, 09/11/2018, 17:04:04, 12418.404, 357.47280883789, 357.51345825195, 
