Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 13, 09/11/2018, 17:04:34, 1716.6310000001, 260.87475585938, 260.91540527344, 
47, 13, 09/11/2018, 17:04:34, 1895.331, 259.62753295898, 259.66818237305, 
47, 13, 09/11/2018, 17:04:34, 1985.5989999999, 258.50665283203, 258.54730224609, 
47, 13, 09/11/2018, 17:04:34, 2076.149, 257.29956054688, 257.34020996094, 
47, 13, 09/11/2018, 17:04:34, 2167.0430000001, 256.16101074219, 256.20166015625, 
47, 13, 09/11/2018, 17:04:34, 2227.2480000001, 254.86322021484, 254.9038848877, 
47, 13, 09/11/2018, 17:04:34, 2287.4369999999, 253.21643066406, 253.25709533691, 
47, 13, 09/11/2018, 17:04:34, 2348.5490000001, 251.53997802734, 251.5806427002, 
47, 13, 09/11/2018, 17:04:34, 2407.9839999999, 249.67071533203, 249.71138000488, 
47, 13, 09/11/2018, 17:04:34, 2469.2350000001, 247.8436126709, 247.88427734375, 
47, 13, 09/11/2018, 17:04:34, 2528.872, 246.13417053223, 246.17483520508, 
47, 13, 09/11/2018, 17:04:34, 2589.716, 244.595703125, 244.63636779785, 
47, 13, 09/11/2018, 17:04:34, 2649.4199999999, 242.98623657227, 243.02690124512, 
47, 13, 09/11/2018, 17:04:35, 2680.746, 241.98257446289, 242.02323913574, 
47, 13, 09/11/2018, 17:04:35, 2710.1969999999, 240.90408325195, 240.9447479248, 
47, 13, 09/11/2018, 17:04:35, 2739.966, 239.84190368652, 239.88256835938, 
47, 13, 09/11/2018, 17:04:35, 2770.936, 238.64570617676, 238.68637084961, 
47, 13, 09/11/2018, 17:04:35, 2801.3400000001, 237.42037963867, 237.46104431152, 
47, 13, 09/11/2018, 17:04:35, 2831.209, 236.14170837402, 236.18237304688, 
47, 13, 09/11/2018, 17:04:35, 2861.0430000001, 234.87060546875, 234.9112701416, 
47, 13, 09/11/2018, 17:04:35, 2891.834, 233.56674194336, 233.60740661621, 
47, 13, 09/11/2018, 17:04:35, 2921.361, 232.32028198242, 232.36094665527, 
47, 13, 09/11/2018, 17:04:35, 2951.254, 231.02812194824, 231.06878662109, 
47, 13, 09/11/2018, 17:04:35, 2981.6680000001, 229.65849304199, 229.69915771484, 
47, 13, 09/11/2018, 17:04:35, 3013.899, 228.21789550781, 228.25856018066, 
47, 13, 09/11/2018, 17:04:35, 3041.8840000001, 226.67813110352, 226.71879577637, 
47, 13, 09/11/2018, 17:04:35, 3072.0090000001, 225.20980834961, 225.25047302246, 
47, 13, 09/11/2018, 17:04:35, 3104.49, 223.68037414551, 223.72103881836, 
47, 13, 09/11/2018, 17:04:35, 3133.1340000001, 222.1622467041, 222.20291137695, 
47, 13, 09/11/2018, 17:04:35, 3164.746, 220.82135009766, 220.86201477051, 
47, 13, 09/11/2018, 17:04:35, 3192.5860000001, 219.6067199707, 219.64738464355, 
47, 13, 09/11/2018, 17:04:35, 3223.7290000001, 218.43600463867, 218.47666931152, 
47, 13, 09/11/2018, 17:04:35, 3252.885, 217.14962768555, 217.1902923584, 
47, 13, 09/11/2018, 17:04:35, 3283.084, 215.96800231934, 216.00866699219, 
47, 13, 09/11/2018, 17:04:35, 3315.3759999999, 214.68914794922, 214.72981262207, 
47, 13, 09/11/2018, 17:04:35, 3343.787, 213.35595703125, 213.3966217041, 
47, 13, 09/11/2018, 17:04:35, 3373.7650000001, 212.14405822754, 212.18472290039, 
47, 13, 09/11/2018, 17:04:35, 3403.7560000001, 210.90696716309, 210.94763183594, 
