Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 14, 09/11/2018, 17:05:05, 564.57700000005, 50.286674499512, 50.327339172363, 
47, 14, 09/11/2018, 17:05:05, 624.04700000002, 51.701396942139, 51.74206161499, 
47, 14, 09/11/2018, 17:05:05, 744.75699999998, 54.123229980469, 54.16389465332, 
47, 14, 09/11/2018, 17:05:05, 805.60100000002, 55.205333709717, 55.245998382568, 
47, 14, 09/11/2018, 17:05:05, 835.31199999992, 56.335681915283, 56.376346588135, 
47, 14, 09/11/2018, 17:05:05, 925.85599999991, 57.845245361328, 57.88591003418, 
47, 14, 09/11/2018, 17:05:05, 986.26799999992, 59.162929534912, 59.203594207764, 
47, 14, 09/11/2018, 17:05:05, 1017.3119999999, 60.349418640137, 60.390083312988, 
47, 14, 09/11/2018, 17:05:05, 1076.6850000001, 61.798919677734, 61.839584350586, 
47, 14, 09/11/2018, 17:05:05, 1167.4399999999, 62.978523254395, 63.019187927246, 
47, 14, 09/11/2018, 17:05:05, 1228.281, 64.759262084961, 64.799926757812, 
47, 14, 09/11/2018, 17:05:05, 1287.9709999999, 66.616500854492, 66.657165527344, 
47, 14, 09/11/2018, 17:05:05, 1348.496, 68.556427001953, 68.597091674805, 
47, 14, 09/11/2018, 17:05:05, 1378.3019999999, 69.686614990234, 69.727279663086, 
47, 14, 09/11/2018, 17:05:05, 1408.7079999999, 70.787666320801, 70.828330993652, 
47, 14, 09/11/2018, 17:05:05, 1441.0619999999, 71.894256591797, 71.934921264648, 
47, 14, 09/11/2018, 17:05:06, 1469.1699999999, 72.93824005127, 72.978904724121, 
47, 14, 09/11/2018, 17:05:06, 1499.1410000001, 74.101661682129, 74.14232635498, 
47, 14, 09/11/2018, 17:05:06, 1530.2959999999, 75.41446685791, 75.455131530762, 
47, 14, 09/11/2018, 17:05:06, 1559.602, 76.841598510742, 76.882263183594, 
47, 14, 09/11/2018, 17:05:06, 1591.179, 78.429847717285, 78.470512390137, 
47, 14, 09/11/2018, 17:05:06, 1619.692, 80.170700073242, 80.211364746094, 
47, 14, 09/11/2018, 17:05:06, 1650.9129999999, 81.73429107666, 81.774955749512, 
47, 14, 09/11/2018, 17:05:06, 1680.7679999999, 83.191497802734, 83.232162475586, 
47, 14, 09/11/2018, 17:05:06, 1710.291, 84.653800964355, 84.694465637207, 
47, 14, 09/11/2018, 17:05:06, 1742.237, 85.959182739258, 85.999847412109, 
47, 14, 09/11/2018, 17:05:06, 1771.3399999999, 87.295715332031, 87.336380004883, 
47, 14, 09/11/2018, 17:05:06, 1800.9579999999, 88.709297180176, 88.749961853027, 
47, 14, 09/11/2018, 17:05:06, 1831.155, 90.246658325195, 90.287322998047, 
47, 14, 09/11/2018, 17:05:06, 1861.9819999998, 91.612579345703, 91.653244018555, 
47, 14, 09/11/2018, 17:05:06, 1891.8759999999, 92.874420166016, 92.915084838867, 
47, 14, 09/11/2018, 17:05:06, 1921.51, 94.333656311035, 94.374320983887, 
47, 14, 09/11/2018, 17:05:06, 1951.639, 95.731994628906, 95.772659301758, 
47, 14, 09/11/2018, 17:05:06, 1982.443, 97.029739379883, 97.070404052734, 
47, 14, 09/11/2018, 17:05:06, 2012.75, 98.596321105957, 98.636985778809, 
47, 14, 09/11/2018, 17:05:06, 2042.419, 100.20728302002, 100.24794769287, 
47, 14, 09/11/2018, 17:05:06, 2073.223, 101.71875, 101.75941467285, 
47, 14, 09/11/2018, 17:05:06, 2102.611, 103.16181182861, 103.20247650146, 
47, 14, 09/11/2018, 17:05:06, 2133.3049999999, 104.53528594971, 104.57595062256, 
47, 14, 09/11/2018, 17:05:06, 2163.8229999999, 105.79689788818, 105.83756256104, 
47, 14, 09/11/2018, 17:05:06, 2194.098, 107.04750061035, 107.0881652832, 
47, 14, 09/11/2018, 17:05:06, 2223.4469999999, 108.37870025635, 108.4193649292, 
47, 14, 09/11/2018, 17:05:06, 2253.487, 109.94343566895, 109.9841003418, 
47, 14, 09/11/2018, 17:05:06, 2284.5219999999, 111.5818939209, 111.62255859375, 
47, 14, 09/11/2018, 17:05:06, 2314.7449999999, 113.11183166504, 113.15249633789, 
47, 14, 09/11/2018, 17:05:06, 2344.004, 114.62675476074, 114.66741943359, 
47, 14, 09/11/2018, 17:05:06, 2374.027, 116.30807495117, 116.34873962402, 
47, 14, 09/11/2018, 17:05:06, 2405.077, 117.74928283691, 117.78994750977, 
