Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 16, 09/11/2018, 17:06:20, 3654.2879999999, 139.06695556641, 139.10762023926, 
47, 16, 09/11/2018, 17:06:20, 3685.1669999999, 137.56021118164, 137.60087585449, 
47, 16, 09/11/2018, 17:06:20, 3715.111, 136.20336914062, 136.24403381348, 
47, 16, 09/11/2018, 17:06:20, 3744.9410000001, 135.11569213867, 135.15635681152, 
47, 16, 09/11/2018, 17:06:20, 3806.085, 133.48226928711, 133.52293395996, 
47, 16, 09/11/2018, 17:06:20, 3866.0959999999, 131.53588867188, 131.57655334473, 
47, 16, 09/11/2018, 17:06:20, 3896.0390000001, 130.51396179199, 130.55462646484, 
47, 16, 09/11/2018, 17:06:20, 3926.398, 129.34692382812, 129.38758850098, 
47, 16, 09/11/2018, 17:06:20, 3956.0020000001, 128.22868347168, 128.26934814453, 
47, 16, 09/11/2018, 17:06:20, 3986.1569999999, 127.04295349121, 127.08361816406, 
47, 16, 09/11/2018, 17:06:21, 4017.635, 125.76315307617, 125.80381774902, 
47, 16, 09/11/2018, 17:06:21, 4047.186, 124.65266418457, 124.69332885742, 
47, 16, 09/11/2018, 17:06:21, 4106.9990000001, 122.67140960693, 122.71207427979, 
47, 16, 09/11/2018, 17:06:21, 4167.6229999999, 120.77272033691, 120.81338500977, 
47, 16, 09/11/2018, 17:06:21, 4199.547, 119.63789367676, 119.67855834961, 
47, 16, 09/11/2018, 17:06:21, 4228.3829999999, 116.61660003662, 116.65726470947, 
47, 16, 09/11/2018, 17:06:21, 4288.254, 115.35415649414, 115.39482116699, 
47, 16, 09/11/2018, 17:06:21, 4349.2579999999, 114.12635803223, 114.16702270508, 
47, 16, 09/11/2018, 17:06:21, 4440.8430000001, 112.77535247803, 112.81601715088, 
47, 16, 09/11/2018, 17:06:21, 4529.189, 111.44297027588, 111.48363494873, 
47, 16, 09/11/2018, 17:06:21, 4591.1000000001, 109.70128631592, 109.74195098877, 
47, 16, 09/11/2018, 17:06:21, 4831.108, 108.67457580566, 108.71524047852, 
47, 16, 09/11/2018, 17:06:21, 4921.2490000001, 107.38829803467, 107.42896270752, 
47, 16, 09/11/2018, 17:06:22, 5253.2760000001, 106.36553192139, 106.40619659424, 
47, 16, 09/11/2018, 17:06:22, 5495.4010000001, 105.28435516357, 105.32501983643, 
