Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
47, 10, 09/11/2018, 17:02:58, 240.28900000011, -0.0076861820894097, -0.26406440099936, -0.94509471941562, -0.0101318359375, -0.26390075683594, -0.955810546875, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:58, 250.41500000004, -0.0083091654429688, -0.26418231392677, -0.94575126309905, -0.013916015625, -0.26524353027344, -0.95166015625, 0.010072000000946, 
47, 10, 09/11/2018, 17:02:58, 260.72400000016, -0.0089278338596094, -0.2643784624169, -0.94571654206259, -0.014495849609375, -0.26614379882812, -0.94540405273438, 0.010050000000774, 
47, 10, 09/11/2018, 17:02:58, 271.56500000018, -0.0091886149267735, -0.26464197115568, -0.94520921891101, -0.01153564453125, -0.26701354980469, -0.94064331054688, 0.010042999998404, 
47, 10, 09/11/2018, 17:02:58, 281.19100000011, -0.0093531274575336, -0.26525144347371, -0.94368909047694, -0.010833740234375, -0.27073669433594, -0.93000793457031, 0.010089000003063, 
47, 10, 09/11/2018, 17:02:58, 290.50300000003, -0.0097850022117802, -0.26541697295446, -0.94243694168316, -0.013671875, -0.26690673828125, -0.93116760253906, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:58, 300.8060000001, -0.010019575721071, -0.2652867136473, -0.94068439741718, -0.012130737304688, -0.26411437988281, -0.92491149902344, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:58, 310.73000000021, -0.0098766879731826, -0.26514964384507, -0.93890721744109, -0.0085906982421875, -0.263916015625, -0.92291259765625, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:58, 320.97800000012, -0.010112774058677, -0.2647439934254, -0.93777925204464, -0.012237548828125, -0.26109313964844, -0.92762756347656, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:58, 337.6930000002, -0.010369502023903, -0.26420190609458, -0.93775895623471, -0.012680053710938, -0.25932312011719, -0.93757629394531, 0.010070999996969, 
47, 10, 09/11/2018, 17:02:59, 340.946, -0.010699739321513, -0.26369571694997, -0.93791769195889, -0.013671875, -0.25914001464844, -0.93934631347656, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 350.87900000019, -0.010697880623736, -0.26305398949325, -0.93779352530206, -0.01068115234375, -0.25727844238281, -0.93667602539062, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 361.13100000005, -0.010273539338706, -0.26293572433299, -0.93764057658045, -0.0064544677734375, -0.26187133789062, -0.93626403808594, 0.01005300000179, 
47, 10, 09/11/2018, 17:02:59, 371.06900000013, -0.0099725037642108, -0.26306884867703, -0.93713366003569, -0.00726318359375, -0.26426696777344, -0.93257141113281, 0.010071999997308, 
47, 10, 09/11/2018, 17:02:59, 382.41100000008, -0.0096710541690398, -0.26336871429761, -0.93724658797743, -0.0069580078125, -0.26606750488281, -0.93826293945312, 0.010056999999506, 
47, 10, 09/11/2018, 17:02:59, 391.58200000017, -0.0098910825411983, -0.26356229941082, -0.93763508835938, -0.011871337890625, -0.26530456542969, -0.94113159179688, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 401.10700000008, -0.009857174482391, -0.2634420313838, -0.93763226067578, -0.009552001953125, -0.26235961914062, -0.93760681152344, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 411.45500000007, -0.0097701997099331, -0.26331547961261, -0.93800508197149, -0.0089874267578125, -0.26217651367188, -0.94136047363281, 0.010041000001365, 
47, 10, 09/11/2018, 17:02:59, 421.53000000003, -0.0099406406764398, -0.26286741553807, -0.93835282816887, -0.011474609375, -0.25883483886719, -0.94148254394531, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 431.35000000009, -0.0099200873509833, -0.26221391373035, -0.9390777870512, -0.009735107421875, -0.25633239746094, -0.94560241699219, 0.01006899999993, 
47, 10, 09/11/2018, 17:02:59, 441.52500000014, -0.009721535647135, -0.26214303505263, -0.93881472270155, -0.0079345703125, -0.26150512695312, -0.93644714355469, 0.010071999997308, 
47, 10, 09/11/2018, 17:02:59, 451.76699999999, -0.0094833298363277, -0.26238136826612, -0.93859169769702, -0.0073394775390625, -0.2645263671875, -0.93658447265625, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 461.78200000012, -0.010095970973789, -0.26231052880279, -0.93881211777107, -0.015609741210938, -0.26167297363281, -0.9407958984375, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 471.82500000019, -0.010633615087347, -0.2621765828561, -0.93821398704865, -0.015472412109375, -0.26097106933594, -0.93283081054688, 0.010055999999167, 
47, 10, 09/11/2018, 17:02:59, 482.54500000016, -0.011158693520019, -0.26191565064471, -0.93730335494535, -0.015884399414062, -0.25956726074219, -0.92910766601562, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 491.7200000002, -0.011855568308642, -0.2615694224943, -0.93679353947034, -0.01812744140625, -0.25845336914062, -0.93220520019531, 0.010056999999506, 
47, 10, 09/11/2018, 17:02:59, 502.22100000014, -0.01260177417309, -0.26112506569409, -0.93663225192956, -0.019317626953125, -0.25712585449219, -0.9351806640625, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 511.86900000018, -0.012951399001875, -0.26110508842156, -0.93612088220535, -0.016098022460938, -0.26092529296875, -0.9315185546875, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 522.14199999999, -0.012921212714969, -0.26098945262628, -0.9359383594145, -0.012649536132812, -0.25994873046875, -0.93429565429688, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 531.95400000014, -0.012759767713003, -0.26118445267615, -0.93620743851212, -0.011306762695312, -0.262939453125, -0.93862915039062, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 542.12700000009, -0.012022426195609, -0.2612775552601, -0.93680971712184, -0.0053863525390625, -0.26211547851562, -0.94223022460938, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:59, 552.38100000005, -0.011520561994017, -0.26146968498799, -0.93834358915966, -0.0070037841796875, -0.26319885253906, -0.9521484375, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 562.60000000009, -0.011494604427428, -0.26129622723138, -0.94044581471635, -0.011260986328125, -0.25973510742188, -0.95936584472656, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 572.65100000007, -0.01143767328156, -0.26096463917621, -0.94213182406503, -0.01092529296875, -0.25798034667969, -0.95730590820312, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 582.52400000021, -0.011285727242466, -0.26083253072734, -0.94322656402181, -0.009918212890625, -0.2596435546875, -0.95307922363281, 0.010054999998829, 
47, 10, 09/11/2018, 17:02:59, 593.6540000001, -0.011054371315095, -0.26091047150226, -0.94349008926025, -0.00897216796875, -0.26161193847656, -0.94586181640625, 0.010064000001876, 
47, 10, 09/11/2018, 17:02:59, 603.20700000017, -0.011073506937492, -0.26120034476219, -0.94320083375219, -0.011245727539062, -0.26380920410156, -0.94059753417969, 0.010062999997899, 
47, 10, 09/11/2018, 17:02:59, 613.16700000013, -0.010858795403899, -0.26173436302035, -0.94220808191994, -0.0089263916015625, -0.26654052734375, -0.93327331542969, 0.010041000001365, 
47, 10, 09/11/2018, 17:02:59, 622.90800000005, -0.010700650238509, -0.26226533345659, -0.94097128251701, -0.00927734375, -0.26704406738281, -0.92984008789062, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 632.90500000003, -0.011038971445127, -0.26261198126328, -0.93978644674578, -0.014083862304688, -0.26573181152344, -0.92912292480469, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 643.0830000001, -0.011122208089677, -0.26253333928929, -0.93948150812589, -0.011871337890625, -0.26182556152344, -0.93673706054688, 0.010040999997727, 
47, 10, 09/11/2018, 17:02:59, 653.12400000007, -0.011244423315865, -0.26262583055568, -0.93975943153205, -0.012344360351562, -0.26345825195312, -0.9422607421875, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 662.88100000005, -0.011363572292872, -0.26242678509777, -0.94068247519525, -0.012435913085938, -0.26063537597656, -0.94898986816406, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 673.2350000001, -0.010866558325304, -0.26249636244736, -0.94141555824213, -0.0063934326171875, -0.26312255859375, -0.94801330566406, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 683.31100000022, -0.010254450832617, -0.26258644788232, -0.9422401279062, -0.0047454833984375, -0.26339721679688, -0.94966125488281, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 693.57400000002, -0.009879030163418, -0.26281248326987, -0.94271978943199, -0.006500244140625, -0.26484680175781, -0.94703674316406, 0.010054999998829, 
47, 10, 09/11/2018, 17:02:59, 704.67100000009, -0.0094785905259825, -0.2626603853335, -0.94304162152394, -0.0058746337890625, -0.26129150390625, -0.94593811035156, 0.010065999998915, 
47, 10, 09/11/2018, 17:02:59, 713.89500000002, -0.0096125796179155, -0.26237853869468, -0.94334805507467, -0.010818481445312, -0.25984191894531, -0.94610595703125, 0.01006100000086, 
47, 10, 09/11/2018, 17:02:59, 723.02000000002, -0.0096202547615927, -0.26210961793069, -0.94313556402033, -0.0096893310546875, -0.25968933105469, -0.94122314453125, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 733.47100000014, -0.0096836199104334, -0.2618477528173, -0.94312284990346, -0.01025390625, -0.25949096679688, -0.94300842285156, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:59, 743.75800000015, -0.0098322012787651, -0.26177534325823, -0.94323958102639, -0.01116943359375, -0.26112365722656, -0.94429016113281, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 753.66100000008, -0.010100201854014, -0.26167202768241, -0.94257254431047, -0.01251220703125, -0.2607421875, -0.93656921386719, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 763.81000000006, -0.010242220242831, -0.26172400216026, -0.94156937923489, -0.011520385742188, -0.26219177246094, -0.93254089355469, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 773.8890000002, -0.010286113452923, -0.26164413124111, -0.94057040029578, -0.01068115234375, -0.26092529296875, -0.93157958984375, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 783.82400000002, -0.010160822420131, -0.26186521616387, -0.93922423673104, -0.009033203125, -0.26385498046875, -0.92710876464844, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 794.1100000001, -0.01034408099843, -0.26169492989905, -0.93862151520638, -0.011993408203125, -0.26016235351562, -0.93319702148438, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:59, 804.08900000015, -0.010568522996243, -0.26140434315914, -0.93826369718183, -0.012588500976562, -0.2587890625, -0.93504333496094, 0.010085000001709, 
47, 10, 09/11/2018, 17:02:59, 815.15100000007, -0.010486707317713, -0.26087731216354, -0.93827735431912, -0.0097503662109375, -0.25613403320312, -0.93840026855469, 0.010056999999506, 
47, 10, 09/11/2018, 17:02:59, 824.52300000004, -0.010640429164066, -0.26039077723625, -0.93891067845752, -0.01202392578125, -0.25601196289062, -0.94461059570312, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 834.13400000008, -0.010331696306254, -0.26006886259856, -0.93997658082661, -0.0075531005859375, -0.25717163085938, -0.94956970214844, 0.010070999996969, 
47, 10, 09/11/2018, 17:02:59, 844.59900000016, -0.010017215640472, -0.25983864870199, -0.94103812684551, -0.0071868896484375, -0.25776672363281, -0.95059204101562, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 854.50200000009, -0.010336905209237, -0.25937358265991, -0.94206523457112, -0.013214111328125, -0.25518798828125, -0.95130920410156, 0.010041000001365, 
47, 10, 09/11/2018, 17:02:59, 864.98800000013, -0.010810783047689, -0.25924036257752, -0.94317884050854, -0.01507568359375, -0.25804138183594, -0.95320129394531, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 874.70100000012, -0.010810027008545, -0.25960416811664, -0.94375383975846, -0.01080322265625, -0.26287841796875, -0.94892883300781, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 884.76600000006, -0.01077882899519, -0.25988429085576, -0.94420114865371, -0.010498046875, -0.26240539550781, -0.94822692871094, 0.010040999997727, 
47, 10, 09/11/2018, 17:02:59, 894.74800000014, -0.01059663701364, -0.26019285884049, -0.94421920517506, -0.0089569091796875, -0.26296997070312, -0.94438171386719, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 904.81200000015, -0.010055772140401, -0.26103361934316, -0.94367851024349, -0.00518798828125, -0.26860046386719, -0.93881225585938, 0.010055000002467, 
47, 10, 09/11/2018, 17:02:59, 915.25500000012, -0.0092455074263608, -0.26147292098307, -0.9426593530668, -0.001953125, -0.26542663574219, -0.93348693847656, 0.010062999997899, 
47, 10, 09/11/2018, 17:02:59, 925.45000000019, -0.0086139254337248, -0.26157532370898, -0.94160783426402, -0.0029296875, -0.26249694824219, -0.93214416503906, 0.010064000001876, 
47, 10, 09/11/2018, 17:02:59, 935.74100000015, -0.0085826110153523, -0.26183533284199, -0.94030441167747, -0.00830078125, -0.26417541503906, -0.92857360839844, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 945.46900000004, -0.0085986785270983, -0.26191064965544, -0.93954484453316, -0.0087432861328125, -0.26258850097656, -0.93270874023438, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:59, 955.16899999999, -0.0085063277642322, -0.26204252170162, -0.93904586545094, -0.0076751708984375, -0.26322937011719, -0.93455505371094, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 965.62300000014, -0.0088718204760902, -0.26210780078146, -0.93874479453084, -0.012161254882812, -0.2626953125, -0.93603515625, 0.010072000000946, 
47, 10, 09/11/2018, 17:02:59, 975.14600000018, -0.0088299753425437, -0.26222453535175, -0.93807710218713, -0.008453369140625, -0.26327514648438, -0.93206787109375, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 985.19200000004, -0.0081010915778206, -0.26263324636735, -0.93765470690983, -0.0015411376953125, -0.26631164550781, -0.93385314941406, 0.010070999996969, 
47, 10, 09/11/2018, 17:02:59, 995.12100000004, -0.007715176755976, -0.26300261216031, -0.93770484901181, -0.004241943359375, -0.26632690429688, -0.93815612792969, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1005.2420000001, -0.0076943915022534, -0.26301460680365, -0.93845493295829, -0.00750732421875, -0.26312255859375, -0.94520568847656, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 1015.2610000002, -0.0073598278403093, -0.2629628409475, -0.93945349483824, -0.0043487548828125, -0.26249694824219, -0.94844055175781, 0.01008400000137, 
47, 10, 09/11/2018, 17:02:59, 1026.5020000001, -0.0072219895875284, -0.26307341720432, -0.94185213949504, -0.0059814453125, -0.26406860351562, -0.96343994140625, 0.010042999998404, 
47, 10, 09/11/2018, 17:02:59, 1035.912, -0.0072551006873693, -0.26306002079639, -0.94500274097522, -0.0075531005859375, -0.262939453125, -0.97335815429688, 0.010054999998829, 
47, 10, 09/11/2018, 17:02:59, 1045.2640000002, -0.0075793953061324, -0.262645131998, -0.94746596785426, -0.010498046875, -0.2589111328125, -0.96963500976562, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1055.6400000001, -0.0075966022598941, -0.26270813344663, -0.94831873630321, -0.00775146484375, -0.26327514648438, -0.95599365234375, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1064.983, -0.007570889787811, -0.26316003738713, -0.94816154529008, -0.0073394775390625, -0.26722717285156, -0.94674682617188, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 1075.672, -0.0080787544223111, -0.26292283003513, -0.94743566175716, -0.012649536132812, -0.26078796386719, -0.94090270996094, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 1085.6030000001, -0.0086456958746113, -0.26265288589881, -0.94583937341348, -0.013748168945312, -0.26022338867188, -0.93147277832031, 0.010071999997308, 
47, 10, 09/11/2018, 17:02:59, 1095.9230000002, -0.0092062971855876, -0.26254879115658, -0.94350549710729, -0.014251708984375, -0.26161193847656, -0.92250061035156, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 1105.733, -0.0096818466662476, -0.26182186614249, -0.94131955921297, -0.013961791992188, -0.25527954101562, -0.92164611816406, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1115.53, -0.010450112194935, -0.2611432195673, -0.93893870192448, -0.017364501953125, -0.25503540039062, -0.91751098632812, 0.01005399999849, 
47, 10, 09/11/2018, 17:02:59, 1126.02, -0.011141551170754, -0.26048360952463, -0.93661740253281, -0.017364501953125, -0.25454711914062, -0.91572570800781, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1137.233, -0.01173180279196, -0.25971448441201, -0.93467624333422, -0.017044067382812, -0.25279235839844, -0.91720581054688, 0.010056999999506, 
47, 10, 09/11/2018, 17:02:59, 1146.415, -0.012238615188545, -0.25903447884191, -0.9335441292547, -0.016799926757812, -0.25291442871094, -0.92335510253906, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 1156.0510000002, -0.012514692634535, -0.25811729804756, -0.93364674757923, -0.014999389648438, -0.24986267089844, -0.9345703125, 0.010041000001365, 
47, 10, 09/11/2018, 17:02:59, 1166.023, -0.01269602366405, -0.25780300476624, -0.93526650885647, -0.014328002929688, -0.25497436523438, -0.94984436035156, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 1176.3330000001, -0.012734099520301, -0.25747741620368, -0.93811589556848, -0.013076782226562, -0.25454711914062, -0.96376037597656, 0.010040999997727, 
47, 10, 09/11/2018, 17:02:59, 1184.773, -0.012499813103427, -0.25705926442706, -0.94126017759366, -0.010391235351562, -0.2532958984375, -0.96955871582031, 0.010065000002214, 
47, 10, 09/11/2018, 17:02:59, 1196.0690000001, -0.012340835211053, -0.25695758603123, -0.94341711881867, -0.010910034179688, -0.25604248046875, -0.96282958984375, 0.010075999998662, 
47, 10, 09/11/2018, 17:02:59, 1206.3550000002, -0.012518189678229, -0.25679893680311, -0.94551400556961, -0.014114379882812, -0.25537109375, -0.96438598632812, 0.010041000001365, 
47, 10, 09/11/2018, 17:02:59, 1216.4310000001, -0.012526746686969, -0.25700710464623, -0.94659248782515, -0.012603759765625, -0.25888061523438, -0.956298828125, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 1226.5320000001, -0.011957665768272, -0.25759118422067, -0.94679255300748, -0.0068359375, -0.26284790039062, -0.94859313964844, 0.01005399999849, 
47, 10, 09/11/2018, 17:02:59, 1236.8250000002, -0.011314267355507, -0.2587592508572, -0.9463195354997, -0.005523681640625, -0.26927185058594, -0.94206237792969, 0.010070000000269, 
47, 10, 09/11/2018, 17:02:59, 1246.6190000002, -0.010678751264488, -0.25970064754882, -0.94605556290676, -0.0049591064453125, -0.26817321777344, -0.94367980957031, 0.010057999999844, 
47, 10, 09/11/2018, 17:02:59, 1257.3280000002, -0.009916051919289, -0.26046703298925, -0.9464725896239, -0.0030517578125, -0.26736450195312, -0.95022583007812, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1266.5920000002, -0.0092418295398601, -0.26113846933877, -0.94666633407948, -0.003173828125, -0.26718139648438, -0.94841003417969, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 1276.9400000002, -0.0083176465858741, -0.26194417806895, -0.94716113865981, 0, -0.26919555664062, -0.95161437988281, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1286.922, -0.0071059380796304, -0.26234582959799, -0.94791621620008, 0.0037994384765625, -0.26596069335938, -0.9547119140625, 0.010070999996969, 
47, 10, 09/11/2018, 17:02:59, 1297.0390000001, -0.0059986157560424, -0.26251810698976, -0.94914205063476, 0.00396728515625, -0.26406860351562, -0.96017456054688, 0.010040000001027, 
47, 10, 09/11/2018, 17:02:59, 1306.9890000001, -0.0050294914851256, -0.26244580068531, -0.94955255260253, 0.003692626953125, -0.26179504394531, -0.9532470703125, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1317.0460000001, -0.0043617474147381, -0.26238835440584, -0.94893170896337, 0.00164794921875, -0.26187133789062, -0.94334411621094, 0.010071000000607, 
47, 10, 09/11/2018, 17:02:59, 1327.1770000001, -0.0040201771654518, -0.26219932365276, -0.9481700077936, -0.000946044921875, -0.260498046875, -0.94131469726562, 0.010039999997389, 
47, 10, 09/11/2018, 17:02:59, 1337.1680000001, -0.0040896560309378, -0.26206123943201, -0.94707859295174, -0.0047149658203125, -0.26081848144531, -0.937255859375, 0.010054000002128, 
47, 10, 09/11/2018, 17:03:00, 1347.689, -0.0038668476544066, -0.26188050611381, -0.94530591432063, -0.001861572265625, -0.26025390625, -0.92935180664062, 0.010063999998238, 
47, 10, 09/11/2018, 17:03:00, 1357.7240000002, -0.0039653923811534, -0.26166596624462, -0.94339312074013, -0.004852294921875, -0.25973510742188, -0.92617797851562, 0.010064000001876, 
47, 10, 09/11/2018, 17:03:00, 1367.7860000001, -0.0042371881039756, -0.261413371085, -0.94195236823643, -0.006683349609375, -0.25914001464844, -0.92898559570312, 0.010071000000607, 
47, 10, 09/11/2018, 17:03:00, 1377.5050000001, -0.0051089404849843, -0.26112347440619, -0.9406312769206, -0.012954711914062, -0.25851440429688, -0.92874145507812, 0.010071000000607, 
47, 10, 09/11/2018, 17:03:00, 1387.4600000002, -0.0059392939950796, -0.26087935206323, -0.93846878399416, -0.013412475585938, -0.25868225097656, -0.91900634765625, 0.010039999997389, 
47, 10, 09/11/2018, 17:03:00, 1397.9140000001, -0.0069170198690091, -0.26028580162253, -0.93647066047756, -0.015716552734375, -0.25494384765625, -0.91848754882812, 0.010071000000607, 
47, 10, 09/11/2018, 17:03:00, 1407.6330000001, -0.0079053105578895, -0.25946931862824, -0.9349119123009, -0.016799926757812, -0.25212097167969, -0.92088317871094, 0.010070000000269, 
47, 10, 09/11/2018, 17:03:00, 1417.6400000001, -0.0083644743263193, -0.25914952299589, -0.93350751306299, -0.012496948242188, -0.25627136230469, -0.92086791992188, 0.010041000001365, 
47, 10, 09/11/2018, 17:03:00, 1427.7660000001, -0.0084527095108748, -0.25896546669239, -0.93297597562388, -0.009246826171875, -0.25730895996094, -0.92819213867188, 0.010070999996969, 
47, 10, 09/11/2018, 17:03:00, 1437.7270000002, -0.0086465620949436, -0.25870673740597, -0.93330935950681, -0.010391235351562, -0.25637817382812, -0.93630981445312, 0.010039000000688, 
47, 10, 09/11/2018, 17:03:00, 1447.851, -0.0093688199479492, -0.25839911298178, -0.93463174386863, -0.015869140625, -0.25563049316406, -0.946533203125, 0.010077000002639, 
47, 10, 09/11/2018, 17:03:00, 1459.0330000001, -0.0099562909804981, -0.25771331545313, -0.93619115248958, -0.015243530273438, -0.25154113769531, -0.95022583007812, 0.010064999998576, 
47, 10, 09/11/2018, 17:03:00, 1468.4140000001, -0.01003030299573, -0.25746230861485, -0.93813325550234, -0.010696411132812, -0.25520324707031, -0.95561218261719, 0.010041000001365, 
47, 10, 09/11/2018, 17:03:00, 1477.9530000002, -0.010252553457875, -0.25695106310493, -0.94018022047945, -0.012252807617188, -0.25234985351562, -0.95860290527344, 0.010070999996969, 
47, 10, 09/11/2018, 17:03:00, 1487.9940000002, -0.010614322037869, -0.25635361304443, -0.94285409296275, -0.013870239257812, -0.2509765625, -0.9669189453125, 0.010070000000269, 
47, 10, 09/11/2018, 17:03:00, 1498.2990000001, -0.01070950604502, -0.25614549783374, -0.94497981647898, -0.011566162109375, -0.2542724609375, -0.964111328125, 0.010041000001365, 
47, 10, 09/11/2018, 17:03:00, 1507.7690000001, -0.010479314717861, -0.25639764726912, -0.9464336780928, -0.0084075927734375, -0.2586669921875, -0.95951843261719, 0.010070000000269, 
47, 10, 09/11/2018, 17:03:00, 1518.1950000001, -0.010409471624982, -0.25655286545236, -0.94735152854524, -0.0097808837890625, -0.25794982910156, -0.95561218261719, 0.010071000000607, 
