Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 17, 09/11/2018, 17:07:01, 4367.4539999999, 0.01065792041064, -0.030122659425195, -0.057279596926427, 
47, 17, 09/11/2018, 17:07:01, 4400.3470000001, 0.052663124696148, -0.059705168534826, -0.03782284439182, 
47, 17, 09/11/2018, 17:07:01, 4433.7120000001, 0.12349519179446, -0.028674385526587, 0.0045872515865977, 
47, 17, 09/11/2018, 17:07:01, 4467.0789999999, 0.12141925946319, -0.042583257660873, 0.004720070709335, 
47, 17, 09/11/2018, 17:07:01, 4500.5160000001, 0.10270098388838, -0.034307593994696, 0.0035572351074795, 
47, 17, 09/11/2018, 17:07:01, 4533.72, 0.21041221343133, -0.025272634734073, 0.043713088224528, 
47, 17, 09/11/2018, 17:07:01, 4567.135, 0.13555965857239, -0.077047241823027, 0.02617757006895, 
47, 17, 09/11/2018, 17:07:01, 4600.3529999999, 0.050236275578948, -0.057967329229654, 0.013810676240448, 
47, 17, 09/11/2018, 17:07:01, 4633.7879999999, 0.1557723042293, -0.087610826476804, 0.034340912704371, 
47, 17, 09/11/2018, 17:07:01, 4667.115, 0.11448470287093, -0.049583349605076, 0.0093227873832248, 
47, 17, 09/11/2018, 17:07:01, 4700.943, 0.1055426098116, -0.063571644430072, -0.0022205973360122, 
47, 17, 09/11/2018, 17:07:01, 4733.7889999999, 0.080273068448049, -0.061635363691027, -0.018843994338313, 
47, 17, 09/11/2018, 17:07:01, 4767.152, 0.063517005800582, -0.052500046144431, 0.0039315065919356, 
47, 17, 09/11/2018, 17:07:01, 4800.442, 0.09151552626863, -0.052202268062411, -0.004891422423942, 
47, 17, 09/11/2018, 17:07:01, 4833.798, 0.066441241277185, -0.057174727879241, -0.032978916414941, 
47, 17, 09/11/2018, 17:07:01, 4867.1439999999, -0.15354273852534, -0.15423439993281, 0.020241506637566, 
47, 17, 09/11/2018, 17:07:01, 4900.406, -0.052734695430534, 0.1104197460853, -0.0067620307917188, 
