Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 8, 09/11/2018, 17:00:24, 66.53199999989, 0.052419709779548, -0.078081388018302, -0.0051972633363517, 
47, 8, 09/11/2018, 17:00:24, 99.452000000048, 0.10226192348799, -0.042680205778175, 0.043781594373709, 
47, 8, 09/11/2018, 17:00:24, 132.80000000005, 0.13708404086299, -0.023838958480826, 0.02093570718383, 
47, 8, 09/11/2018, 17:00:24, 166.16800000006, 0.12082893310819, -0.095987979769011, -0.052512120209925, 
47, 8, 09/11/2018, 17:00:24, 199.3899999999, 0.097719595822178, -0.054762763456561, -0.10422377523482, 
47, 8, 09/11/2018, 17:00:24, 232.79799999995, 0.096317915048335, -0.098837053720452, -0.11309438233511, 
47, 8, 09/11/2018, 17:00:24, 266.23999999999, 0.066894464351187, -0.043432624508939, -0.077050399653272, 
47, 8, 09/11/2018, 17:00:24, 299.4439999999, 0.0065581287844778, -0.064915005541891, -0.057006524294584, 
47, 8, 09/11/2018, 17:00:24, 332.81400000001, 0.028092483884854, -0.002039847411974, -0.011107642333247, 
47, 8, 09/11/2018, 17:00:24, 366.14999999991, 0.085759920593231, 0.00098874064636195, 0.010584653976437, 
47, 8, 09/11/2018, 17:00:24, 399.57799999998, 0.093515416628086, -0.03136197665476, -0.0051066785889824, 
47, 8, 09/11/2018, 17:00:24, 432.79799999995, 0.10534050649806, -0.024360049254867, -0.028132982756986, 
47, 8, 09/11/2018, 17:00:24, 466.20200000005, -0.0077269565122726, -0.011961991485319, -0.08796440080058, 
47, 8, 09/11/2018, 17:00:24, 499.48900000006, -0.12279296209994, -0.087237229799331, -0.084201773714058, 
47, 8, 09/11/2018, 17:00:24, 532.80899999989, -0.067596953154118, 0.052299053465714, -0.036375547576151, 
47, 8, 09/11/2018, 17:00:24, 566.27000000002, -0.0045642187504509, 0.013756640626359, -0.018740312501851, 
47, 8, 09/11/2018, 17:00:24, 599.59400000004, 0.015262579191947, -0.062361063532825, -0.022165337446424, 
47, 8, 09/11/2018, 17:00:24, 632.92399999988, 0.025280861451601, 0.030322599733132, -0.011539075195954, 
47, 8, 09/11/2018, 17:00:24, 666.27899999986, 0.042103517148294, -0.02263843421797, 0.0032403724668421, 
47, 8, 09/11/2018, 17:00:25, 699.73300000001, 0.084060431364661, -0.029128720473791, 0.003976140212951, 
47, 8, 09/11/2018, 17:00:25, 732.93599999999, 0.072711179295736, -0.052343132709262, 0.0063846587833949, 
47, 8, 09/11/2018, 17:00:25, 766.28799999994, 0.063962537108547, -0.064131801268701, -0.012131614745937, 
47, 8, 09/11/2018, 17:00:25, 799.85700000008, 0.067304572597696, 0.012265250548656, -0.010652149810218, 
47, 8, 09/11/2018, 17:00:25, 832.6939999999, 0.11124146411384, 0.019736306854693, -0.00080572943117052, 
47, 8, 09/11/2018, 17:00:25, 866.27799999993, 0.11708772199257, -0.031177886766577, -0.023264864595036, 
47, 8, 09/11/2018, 17:00:25, 899.53300000005, 0.12399630386348, -0.019561525268548, -0.037152678832995, 
47, 8, 09/11/2018, 17:00:25, 932.77799999993, 0.068992995660522, -0.024945606717808, -0.077307351189586, 
47, 8, 09/11/2018, 17:00:25, 966.29399999999, 0.032057292116773, -0.055350774998238, -0.063609341160996, 
47, 8, 09/11/2018, 17:00:25, 999.63100000005, 0.052073381835263, -0.011158727050637, -0.047677088378289, 
47, 8, 09/11/2018, 17:00:25, 1032.804, 0.042862164002432, -0.015889025024773, -0.050053273774323, 
47, 8, 09/11/2018, 17:00:25, 1066.156, 0.060945009092357, -0.0017523556212838, -0.033721293669613, 
47, 8, 09/11/2018, 17:00:25, 1099.602, 0.030616015624678, -0.011274453124881, -0.015579687499836, 
47, 8, 09/11/2018, 17:00:25, 1133.24, 0.028729586915295, -0.050583135256076, -0.0035797670899973, 
47, 8, 09/11/2018, 17:00:25, 1166.298, 0.079380914452553, -0.043010488430221, 0.020272365644657, 
47, 8, 09/11/2018, 17:00:25, 1199.6699999999, 0.054263239991871, -0.045671543397373, -0.0078634059450614, 
47, 8, 09/11/2018, 17:00:25, 1232.906, -0.021325545044643, -0.083642408984061, -0.038686335145309, 
47, 8, 09/11/2018, 17:00:25, 1266.311, -0.038698381897846, -0.039791654114667, -0.01170593792751, 
47, 8, 09/11/2018, 17:00:25, 1299.6569999999, -0.0087450919794663, -0.011739694274212, -0.023134521696638, 
47, 8, 09/11/2018, 17:00:25, 1333.3659999999, 0.01760824868823, -0.066908501863418, -0.019746705048152, 
47, 8, 09/11/2018, 17:00:25, 1366.311, 0.035046726685717, -0.031926844559761, 0.019441219559352, 
47, 8, 09/11/2018, 17:00:25, 1399.642, 0.012681856384048, 0.062647334288416, 0.01796824905363, 
47, 8, 09/11/2018, 17:00:25, 1432.9949999999, 0.010792095336527, 0.04179955343478, 0.011246846999719, 
47, 8, 09/11/2018, 17:00:25, 1466.1799999999, 0.083793297274471, -0.019850192871743, 0.010804516067858, 
47, 8, 09/11/2018, 17:00:25, 1499.6709999999, 0.13232290679523, -0.014650525756384, 0.018437563781169, 
47, 8, 09/11/2018, 17:00:25, 1532.9979999999, 0.20670142370128, -0.029955298980021, 0.042953684645614, 
47, 8, 09/11/2018, 17:00:25, 1566.1639999999, 0.21273641572226, -0.11773046715437, 0.02322347328315, 
47, 8, 09/11/2018, 17:00:25, 1599.679, 0.16656032958092, -0.067671613949009, -0.029002701109285, 
47, 8, 09/11/2018, 17:00:25, 1633.0109999999, 0.092966499333069, -0.036357974244907, -0.1160710353907, 
47, 8, 09/11/2018, 17:00:25, 1666.6329999999, 0.03649817242375, 0.0092673284605495, -0.11295845948616, 
47, 8, 09/11/2018, 17:00:26, 1699.683, 0.012170273803985, 0.018454556946217, -0.053254854401836, 
47, 8, 09/11/2018, 17:00:26, 1733.0449999999, 0.040143021635315, -0.038868019392325, -0.003537102996681, 
47, 8, 09/11/2018, 17:00:26, 1766.4839999999, 0.11440974102751, -0.035743767303367, 0.0045306208648556, 
47, 8, 09/11/2018, 17:00:26, 1799.6899999999, 0.16077096295529, -0.01445334320101, -0.013510446716613, 
47, 8, 09/11/2018, 17:00:26, 1833.048, 0.15264934912686, -0.058581858339614, -0.050110534334167, 
47, 8, 09/11/2018, 17:00:26, 1866.5759999999, 0.11443851882145, -0.0011722073363449, -0.037524855649267, 
47, 8, 09/11/2018, 17:00:26, 1899.6869999999, 0.066551388857158, -0.050304225465513, -0.044647692719967, 
47, 8, 09/11/2018, 17:00:26, 1933.0559999999, -0.035776012205114, -0.056053253353929, -0.034624340940527, 
47, 8, 09/11/2018, 17:00:26, 1966.55, -0.058042681518534, 0.0039605486907945, -0.0055825505523662, 
47, 8, 09/11/2018, 17:00:26, 1999.5279999999, 0.005468557434261, -0.041613161546162, -0.010992999420526, 
47, 8, 09/11/2018, 17:00:26, 2033.05, -0.01478667434752, -0.071926703112642, -0.022515726014092, 
47, 8, 09/11/2018, 17:00:26, 2066.388, -0.035573526123579, 0.020514158203432, 0.02466394555701, 
47, 8, 09/11/2018, 17:00:26, 2099.6950000001, 0.011805024901588, -0.039064491208437, 0.026080892576456, 
47, 8, 09/11/2018, 17:00:26, 2133.0559999999, 0.030357504731218, -0.048105930406237, 0.038073637238795, 
47, 8, 09/11/2018, 17:00:26, 2166.398, 0.028883683593376, -0.06447490429604, 0.0012158554687343, 
47, 8, 09/11/2018, 17:00:26, 2200.3559999999, -0.024878538390092, -0.00042195414732155, -0.042019219679061, 
47, 8, 09/11/2018, 17:00:26, 2233.074, -0.037642818146984, 0.075756590654945, -0.045458018724022, 
47, 8, 09/11/2018, 17:00:26, 2266.399, 0.06059057427946, 0.0075520984496665, -0.017658657867337, 
