Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 13, 09/11/2018, 17:04:32, 66.429000000004, 0.085335847623374, -0.070112349637955, -0.037943600157643, 
47, 13, 09/11/2018, 17:04:32, 99.471000000136, 0.072477183535087, -0.0085157896426127, -0.019592615891144, 
47, 13, 09/11/2018, 17:04:32, 132.81200000015, 0.026245344724883, -0.027501576414255, -0.017760324461754, 
47, 13, 09/11/2018, 17:04:32, 166.18200000003, -0.0054958265992451, -0.062622856111032, -0.031743504273177, 
47, 13, 09/11/2018, 17:04:32, 199.473, 0.052077289888179, -0.024990555573328, -0.035917001572831, 
47, 13, 09/11/2018, 17:04:32, 232.80700000003, 0.084471506774449, -0.015380629516519, -0.035531246124077, 
47, 13, 09/11/2018, 17:04:32, 266.38400000008, 0.068278577206152, -0.036317754530094, -0.021637870589158, 
47, 13, 09/11/2018, 17:04:32, 299.48600000003, 0.068188298189487, -0.029388669816025, -0.021726897736307, 
47, 13, 09/11/2018, 17:04:32, 332.82799999998, 0.051965049312957, -0.034188655515309, -0.019610478270183, 
47, 13, 09/11/2018, 17:04:32, 366.11499999999, 0.042418149170879, -0.0273221529242, -0.010583200195551, 
47, 13, 09/11/2018, 17:04:32, 399.49300000002, 0.028337697144194, -0.022837298309841, -0.0062284002686952, 
47, 13, 09/11/2018, 17:04:32, 432.81600000011, 0.028825767577235, -0.04597102621318, -0.015195883605488, 
47, 13, 09/11/2018, 17:04:32, 466.15700000012, 0.035722362304225, -0.034386547851117, -0.019872527343493, 
47, 13, 09/11/2018, 17:04:32, 499.49400000018, 0.052026771975016, -0.029572962891967, -0.031204795167431, 
47, 13, 09/11/2018, 17:04:32, 532.84000000008, 0.052525561276481, -0.050456517270245, -0.037938064084881, 
47, 13, 09/11/2018, 17:04:32, 566.56600000011, 0.065875416877295, -0.027105814456078, -0.026407043459908, 
47, 13, 09/11/2018, 17:04:32, 599.47100000014, 0.047433791652864, -0.020432408293114, -0.040672268902527, 
47, 13, 09/11/2018, 17:04:32, 632.97200000007, 0.056736090941502, -0.018027032119471, -0.042877273284246, 
