Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 7, 09/11/2018, 16:59:28, 66.611999999965, 0.088049980223007, -0.023894813140434, -0.063086421934887, 
47, 7, 09/11/2018, 16:59:28, 99.376999999862, 0.05346332549952, 0.025939237212665, -0.027237088012202, 
47, 7, 09/11/2018, 16:59:28, 132.78799999994, 0.11738033996549, -0.063529846999945, -0.0089870275878656, 
47, 7, 09/11/2018, 16:59:28, 166.09100000001, 0.092228630584684, -0.089204516281096, -0.016005715301508, 
47, 7, 09/11/2018, 16:59:28, 199.5, 0.036527078247894, -0.073726783082718, -0.033268090668475, 
47, 7, 09/11/2018, 16:59:28, 232.77399999998, 0.042110836028431, 0.00041347958564147, -0.015562700271377, 
47, 7, 09/11/2018, 16:59:28, 266.30299999984, 0.10252819162453, -0.0058379746859343, -0.0099007212376327, 
47, 7, 09/11/2018, 16:59:28, 299.429, 0.13818005730003, -0.065557723016777, -0.0040022297970163, 
47, 7, 09/11/2018, 16:59:28, 332.76899999985, 0.11223115671171, -0.070326050066562, 0.018774896744435, 
47, 7, 09/11/2018, 16:59:28, 366.1129999999, 0.065886797333919, -0.07094687896853, 0.020397405624747, 
47, 7, 09/11/2018, 16:59:28, 399.35299999989, 0.083343340938114, -0.14467413262198, 0.012270321898786, 
47, 7, 09/11/2018, 16:59:28, 432.76799999992, 0.086218129396476, -0.15635774002428, -0.008369222351263, 
47, 7, 09/11/2018, 16:59:29, 466.10400000005, 0.1011905882268, -0.066020595703442, -0.013837290802068, 
47, 7, 09/11/2018, 16:59:29, 499.32899999991, 0.12247356775645, -0.081978176884856, -0.024875856202681, 
47, 7, 09/11/2018, 16:59:29, 532.78000000003, 0.092190484489077, -0.091529034476927, -0.0090433730155733, 
47, 7, 09/11/2018, 16:59:29, 566.2649999999, 0.07300584674645, -0.052405639499961, -0.012114662537571, 
47, 7, 09/11/2018, 16:59:29, 600.02799999993, 0.034064070404041, -0.11286928984066, 0.013436614669795, 
47, 7, 09/11/2018, 16:59:29, 632.85400000005, -0.0055528923030418, -0.10871679137351, 0.017400417326549, 
47, 7, 09/11/2018, 16:59:29, 666.196, 0.018343256286848, -0.1662170907003, 0.032339463608189, 
47, 7, 09/11/2018, 16:59:29, 699.54000000004, 0.066084959475491, -0.11706082251479, 0.051022604250235, 
47, 7, 09/11/2018, 16:59:29, 732.91099999985, 0.076769117128977, -0.18870536675117, 0.03352260254016, 
47, 7, 09/11/2018, 16:59:29, 766.24600000004, -0.10205197164498, -0.41048674363549, -0.045311071348238, 
47, 7, 09/11/2018, 16:59:29, 799.78700000001, -0.21457162549748, -0.36104791139244, -0.036114698243737, 
47, 7, 09/11/2018, 16:59:29, 832.91200000001, -0.29050937499694, -0.25765238280979, -0.029257617187192, 
47, 7, 09/11/2018, 16:59:29, 866.25300000003, -0.2479871914483, -0.21086409963901, 0.01944172759861, 
47, 7, 09/11/2018, 16:59:29, 899.60699999984, -0.16950202762956, -0.036512023043173, 0.023245550904849, 
47, 7, 09/11/2018, 16:59:29, 932.91599999997, -0.05717632736204, 0.020419246353142, 0.070575362777685, 
47, 7, 09/11/2018, 16:59:29, 966.26799999992, 0.0010251967163317, -0.4138507804964, 0.048886845795781, 
47, 7, 09/11/2018, 16:59:29, 999.598, 0.02365380505274, -0.54048518021463, 0.064596559277744, 
47, 7, 09/11/2018, 16:59:29, 1032.7560000001, 0.16660159875442, -0.32190384025484, 0.073571630370889, 
47, 7, 09/11/2018, 16:59:29, 1066.298, 0.22641507859879, -0.20324407542644, -0.024104928953535, 
47, 7, 09/11/2018, 16:59:29, 1099.635, 0.14705103870447, 0.086821071110786, -0.1237451969063, 
47, 7, 09/11/2018, 16:59:29, 1132.9609999999, 0.085958989074676, 0.24570484367362, -0.096409068695034, 
47, 7, 09/11/2018, 16:59:29, 1166.179, 0.007246702270745, 0.17572440140346, -0.043624497376916, 
47, 7, 09/11/2018, 16:59:29, 1199.5189999999, -0.081968198727938, 0.040714467131311, 0.0028603359068941, 
47, 7, 09/11/2018, 16:59:29, 1232.767, 0.00082344726561434, -0.041686255370554, -0.011070791015482, 
47, 7, 09/11/2018, 16:59:29, 1266.1569999999, 0.12101893487822, 0.045094938813273, -0.056494028962456, 
47, 7, 09/11/2018, 16:59:29, 1299.527, 0.099711804192837, 0.081735255610003, -0.073394384760928, 
47, 7, 09/11/2018, 16:59:29, 1332.916, 0.043989470675501, 0.048955630328538, -0.036934891207264, 
47, 7, 09/11/2018, 16:59:29, 1366.05, -0.054604062499425, 0.087213242186582, -0.011140898437383, 
47, 7, 09/11/2018, 16:59:29, 1399.4949999999, -0.11274352737796, 0.19085793808608, 0.035317004700863, 
47, 7, 09/11/2018, 16:59:29, 1432.844, -0.14853841662139, 0.13708437844425, 0.0053027672422679, 
47, 7, 09/11/2018, 16:59:30, 1466.1939999999, -0.039636105040588, -0.21361359852106, -0.076814649580134, 
47, 7, 09/11/2018, 16:59:30, 1499.541, 0.1075828430211, 0.010259387665131, -0.053979396821835, 
47, 7, 09/11/2018, 16:59:30, 1532.8659999999, 0.090110990597804, 0.10247649743336, -0.071508397672353, 
47, 7, 09/11/2018, 16:59:30, 1566.128, 0.062059599090554, -0.057285002502421, -0.049242534286481, 
47, 7, 09/11/2018, 16:59:30, 1599.524, 0.012263102875157, -0.020752474365914, -0.020390748902035, 
47, 7, 09/11/2018, 16:59:30, 1632.851, 0.02989627221694, 0.051127341247804, -0.030230135605004, 
47, 7, 09/11/2018, 16:59:30, 1666.1679999998, 0.020532529234633, -0.043987030484474, -0.08013557772356, 
47, 7, 09/11/2018, 16:59:30, 1699.5359999998, -0.016974678650458, -0.08813959129622, -0.015422104187516, 
47, 7, 09/11/2018, 16:59:30, 1732.848, -0.0068227908326735, -0.12739974298383, -0.030997213898404, 
47, 7, 09/11/2018, 16:59:30, 1766.084, 0.026773312804349, -0.099045414578241, 0.020096995299672, 
47, 7, 09/11/2018, 16:59:30, 1799.5219999999, 0.00044790408325179, -0.062307419036843, 0.033131190811145, 
47, 7, 09/11/2018, 16:59:30, 1832.865, 0.010332545624117, -0.12689908440052, 0.059521620256465, 
47, 7, 09/11/2018, 16:59:30, 1866.291, 0.093980644404142, -0.26950174894796, 0.055597362301707, 
47, 7, 09/11/2018, 16:59:30, 1899.5209999999, 0.10298442251583, -0.2414858106536, 0.041485465270981, 
47, 7, 09/11/2018, 16:59:30, 1932.8629999999, 0.14527240097521, -0.12544202171736, 0.047732011949194, 
47, 7, 09/11/2018, 16:59:30, 1966.3, 0.17645909178963, -0.025684364180464, 0.028511101530812, 
47, 7, 09/11/2018, 16:59:30, 1999.48, 0.080670383788018, 0.063318520018712, -0.018010113281017, 
47, 7, 09/11/2018, 16:59:30, 2032.9279999998, 0.0050716230471051, -0.018462291504744, -0.0089504604496248, 
47, 7, 09/11/2018, 16:59:30, 2066.331, 0.0077862329105893, -0.060050558963301, 0.0077786093143975, 
47, 7, 09/11/2018, 16:59:30, 2099.5149999999, 0.011063867979856, 0.090110649344062, -0.05410153234325, 
47, 7, 09/11/2018, 16:59:30, 2133, 0.038217789185433, 0.19433523285351, -0.11047078848516, 
47, 7, 09/11/2018, 16:59:30, 2166.379, 0.047294588319419, 0.078719996035291, -0.1297913639874, 
47, 7, 09/11/2018, 16:59:30, 2199.7039999999, -0.029098079863307, -0.077101838146859, -0.14063767273898, 
47, 7, 09/11/2018, 16:59:30, 2232.956, -0.025427238280921, -0.065402044921028, -0.092242359373806, 
47, 7, 09/11/2018, 16:59:30, 2266.277, -0.021764492798564, -0.00056392593385635, -0.092905527499378, 
47, 7, 09/11/2018, 16:59:30, 2299.811, -0.10368700781615, -0.11237073381438, -0.085839410586517, 
47, 7, 09/11/2018, 16:59:30, 2333.0119999999, -0.034577318845361, -0.10469065941688, -0.061789340572071, 
47, 7, 09/11/2018, 16:59:30, 2366.345, 0.1615043231254, -0.021521140976656, -0.052758573381243, 
47, 7, 09/11/2018, 16:59:30, 2399.6310000001, 0.25132732773459, 0.1069921092251, 0.023503971100444, 
47, 7, 09/11/2018, 16:59:30, 2433.0060000001, 0.1259028651161, 0.050194157228076, 0.06846947851769, 
47, 7, 09/11/2018, 16:59:31, 2466.3499999999, 0.066924291224126, -0.075229243692362, 0.10376745223205, 
47, 7, 09/11/2018, 16:59:31, 2500.183, 0.039016951968393, -0.14973678211624, 0.030141430696945, 
47, 7, 09/11/2018, 16:59:31, 2533.031, -0.044852031249528, -0.06075570312436, -0.041621328124562, 
47, 7, 09/11/2018, 16:59:31, 2566.3589999999, -0.039408769985997, 0.011069205626594, -0.01694826049675, 
47, 7, 09/11/2018, 16:59:31, 2599.716, -0.046464448701472, -0.021263055954675, 0.020352645798396, 
47, 7, 09/11/2018, 16:59:31, 2632.8829999999, -0.070661588382837, -0.0005793933105791, 0.059095068240592, 
47, 7, 09/11/2018, 16:59:31, 2666.49, 0.021165245330803, 0.072117635681127, 0.059623549331644, 
47, 7, 09/11/2018, 16:59:31, 2699.7519999999, 0.064418631129103, 0.0077699848932041, 0.033316845776869, 
47, 7, 09/11/2018, 16:59:31, 2732.8469999998, 0.1010119954549, -0.084391317643899, 0.011835129272697, 
47, 7, 09/11/2018, 16:59:31, 2766.3769999999, 0.10100699890724, -0.047514874331374, -0.025610983888207, 
47, 7, 09/11/2018, 16:59:31, 2799.7560000001, 0.031541309872753, -0.016079534819162, -0.068742030755758, 
47, 7, 09/11/2018, 16:59:31, 2833.0489999999, -0.028566980806323, -0.012209809983103, -0.092913080938729, 
