Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 18, 09/11/2018, 17:07:34, 1166.4179999998, 0.010367092438083, -0.048529636918702, -0.020091512528123, 
47, 18, 09/11/2018, 17:07:34, 1199.8159999999, 0.0053617428282988, -0.025435535354281, -0.020427113204688, 
47, 18, 09/11/2018, 17:07:34, 1233.078, 0.065950578617788, -0.031751007082248, -0.021751346437033, 
47, 18, 09/11/2018, 17:07:34, 1266.4199999999, 0.06084018896095, -0.015553417235333, -0.015047879149428, 
47, 18, 09/11/2018, 17:07:34, 1299.7619999999, 0.051786690217759, -0.020319623108575, -0.022091163407095, 
47, 18, 09/11/2018, 17:07:34, 1332.8799999999, 0.039348301878072, 0.0096917625422785, 0.0005014820251234, 
47, 18, 09/11/2018, 17:07:34, 1366.3169999998, 0.05617449865678, -0.0086884958495403, -0.017529385803083, 
47, 18, 09/11/2018, 17:07:34, 1399.48, 0.073180146974307, -0.068595719239829, -0.0049842442933253, 
47, 18, 09/11/2018, 17:07:34, 1432.74, 0.060666926817446, -0.022440297530609, 0.0081620489194891, 
47, 18, 09/11/2018, 17:07:34, 1466.0319999999, 0.026407487734274, -0.018328941423133, -0.036380117755299, 
47, 18, 09/11/2018, 17:07:34, 1499.3629999999, 0.022747044828581, -0.053170086894734, -0.063814061884764, 
47, 18, 09/11/2018, 17:07:34, 1532.6949999998, 0.066313280217604, -0.015675737580575, -0.065855768651406, 
47, 18, 09/11/2018, 17:07:34, 1566.027, 0.07087838296345, -0.020221122939596, -0.051904592695944, 
47, 18, 09/11/2018, 17:07:34, 1599.395, 0.073018755640163, -0.024764985197079, -0.037905983578642, 
47, 18, 09/11/2018, 17:07:34, 1632.72, 0.052120223117572, -0.029599753389472, -0.035841729723516, 
47, 18, 09/11/2018, 17:07:34, 1666.0549999999, 0.060853769530462, -0.017866772460706, -0.0080972314452077, 
47, 18, 09/11/2018, 17:07:34, 1699.399, 0.086514816652342, -0.02221242617848, -0.01226730679349, 
47, 18, 09/11/2018, 17:07:34, 1732.7259999998, 0.093686238276451, -0.026783382017671, -0.023658171751718, 
47, 18, 09/11/2018, 17:07:34, 1766.152, 0.078090963872125, -0.068605484715031, -0.0211094971632, 
47, 18, 09/11/2018, 17:07:34, 1799.727, 0.036196946990954, -0.043677249877914, -0.042868788085922, 
47, 18, 09/11/2018, 17:07:34, 1832.9689999998, 0.012772792784537, -0.025468365598378, -0.048096865169169, 
47, 18, 09/11/2018, 17:07:34, 1866.3319999999, 0.054568685061629, -0.022699003541302, -0.047495512514849, 
47, 18, 09/11/2018, 17:07:34, 1899.6539999999, 0.098857737488763, -0.029147142151165, -0.053627714813759, 
47, 18, 09/11/2018, 17:07:34, 1933.0389999999, 0.064335412171862, -0.052656399628873, -0.049281582093397, 
47, 18, 09/11/2018, 17:07:34, 1966.2279999999, 0.02696902706792, -0.043825304304127, -0.04536379220384, 
47, 18, 09/11/2018, 17:07:34, 1999.5839999998, 0.10285137164303, -0.0036131945037829, -0.037672694457994, 
47, 18, 09/11/2018, 17:07:34, 2033.0229999998, 0.12269643713656, -0.049764714936425, -0.069229735841406, 
47, 18, 09/11/2018, 17:07:35, 2066.1879999998, 0.077876491513709, -0.033969091277027, -0.044640129637294, 
47, 18, 09/11/2018, 17:07:35, 2099.622, 0.052464773436821, -0.036610363769057, -0.047369566405637, 
47, 18, 09/11/2018, 17:07:35, 2133.0649999999, 0.079282556764484, -0.082678203371006, -0.083405188753102, 
47, 18, 09/11/2018, 17:07:35, 2166.3809999998, 0.125893371334, -0.08677384740943, -0.091837957119967, 
47, 18, 09/11/2018, 17:07:35, 2199.794, 0.077272901366187, -0.048209787597032, -0.13483135693185, 
47, 18, 09/11/2018, 17:07:35, 2233.1989999998, 0.080125756351291, -0.080491205570058, -0.1434560756901, 
47, 18, 09/11/2018, 17:07:35, 2266.4319999998, 0.12088031814971, -0.11264699951541, -0.18654415871277, 
47, 18, 09/11/2018, 17:07:35, 2299.723, 0.12776703076136, -0.15381490269427, -0.28629758409038, 
47, 18, 09/11/2018, 17:07:35, 2333.0159999998, 0.065925585877282, -0.13417328941511, -0.21722239749415, 
47, 18, 09/11/2018, 17:07:35, 2366.4249999998, -0.023201953124756, -0.17460269531066, -0.27125820312214, 
47, 18, 09/11/2018, 17:07:35, 2399.73, 0.037843172146476, -0.18803126058904, -0.29812792676326, 
47, 18, 09/11/2018, 17:07:35, 2432.9889999998, 0.084745898444581, -0.17143890382292, -0.34152265780441, 
47, 18, 09/11/2018, 17:07:35, 2466.291, 0.068209045589162, -0.15116146372077, -0.24851769200167, 
47, 18, 09/11/2018, 17:07:35, 2499.6129999999, 0.02614727343736, -0.2370572299792, -0.39260901418857, 
47, 18, 09/11/2018, 17:07:35, 2532.9169999999, 0.032976510620715, -0.32245716461766, -0.59431557236795, 
47, 18, 09/11/2018, 17:07:35, 2566.372, 0.0074025994869062, -0.28814760626196, -0.47972133816998, 
47, 18, 09/11/2018, 17:07:35, 2599.588, 0.00037329711919221, -0.17853561403834, -0.3389022949687, 
47, 18, 09/11/2018, 17:07:35, 2633.014, 0.020959063964265, -0.41550815997692, -0.72290821633439, 
47, 18, 09/11/2018, 17:07:35, 2666.3239999998, 0.011693080444719, -0.32106284775831, -0.57227152963604, 
47, 18, 09/11/2018, 17:07:35, 2699.6669999999, 0.023623214719631, -0.20932403556535, -0.40753855587287, 
47, 18, 09/11/2018, 17:07:35, 2733.0159999998, 0.014925466339154, -0.44398960974248, -0.90170097548171, 
47, 18, 09/11/2018, 17:07:35, 2766.338, -0.036678555604228, -0.35447418923584, -0.71380474604082, 
47, 18, 09/11/2018, 17:07:35, 2799.6399999999, -0.038249996457078, -0.23945517438991, -0.48044525057414, 
47, 18, 09/11/2018, 17:07:35, 2833.0799999998, -0.047750027892932, -0.48527500465256, -1.0135078249941, 
47, 18, 09/11/2018, 17:07:35, 2866.4239999999, 5.5884552003782e-05, -0.37522666360176, -0.81249788096226, 
47, 18, 09/11/2018, 17:07:35, 2899.6849999998, 0.032687246945779, -0.24816288148154, -0.5517105309948, 
47, 18, 09/11/2018, 17:07:35, 2933.0669999998, 0.025152698792295, -0.46927615940807, -1.1324884446462, 
47, 18, 09/11/2018, 17:07:35, 2966.3999999999, -0.0074649052733409, -0.41740643554147, -0.88431272606277, 
47, 18, 09/11/2018, 17:07:35, 2999.97, -0.028186809267635, -0.27518243419797, -0.59243891661744, 
47, 18, 09/11/2018, 17:07:35, 3033.156, 0.0083735906979632, -0.48536542916779, -1.2316495055742, 
47, 18, 09/11/2018, 17:07:36, 3066.4909999999, 0.014423781615875, -0.40761523595242, -0.95459606113499, 
47, 18, 09/11/2018, 17:07:36, 3099.7969999998, -0.029277521303195, -0.42484324303942, -0.96783544452168, 
47, 18, 09/11/2018, 17:07:36, 3133.2109999999, -0.033571332089243, -0.27387080541036, -0.64494147004959, 
47, 18, 09/11/2018, 17:07:36, 3166.4949999999, 0.011112401428, -0.57496551192087, -1.3166881657146, 
47, 18, 09/11/2018, 17:07:36, 3199.9609999999, 0.010768907044165, -0.4383526610701, -0.98788559621062, 
47, 18, 09/11/2018, 17:07:36, 3233.6039999998, 0.035319709107822, -0.30842748719464, -0.66002636464976, 
47, 18, 09/11/2018, 17:07:36, 3266.514, 0.043438188720581, -0.62118263058296, -1.3561452385216, 
47, 18, 09/11/2018, 17:07:36, 3299.798, 0.0093545537100557, -0.44772577144217, -1.0362607491699, 
47, 18, 09/11/2018, 17:07:36, 3334.683, 0.012032247009885, -0.45905587258177, -1.0470899161295, 
47, 18, 09/11/2018, 17:07:36, 3366.4369999999, -0.0085449993898412, -0.47099254276575, -1.0567807004023, 
47, 18, 09/11/2018, 17:07:36, 3399.7219999998, -0.012532059325785, -0.48477793525725, -1.0839266531037, 
47, 18, 09/11/2018, 17:07:36, 3433.156, -0.038714220702624, -0.44853020067779, -1.0835635825055, 
47, 18, 09/11/2018, 17:07:36, 3466.4409999999, 0.026576145264675, -0.46116801362825, -1.0834627930402, 
47, 18, 09/11/2018, 17:07:36, 3499.7849999999, -0.017073257415159, -0.47824276223566, -1.0986500402285, 
47, 18, 09/11/2018, 17:07:36, 3533.2749999999, -0.036428437499616, -0.44805820312028, -1.0778614843637, 
47, 18, 09/11/2018, 17:07:36, 3566.4099999999, -0.040781549683642, -0.46696063561659, -1.0808340495572, 
47, 18, 09/11/2018, 17:07:36, 3599.7789999999, -0.0051755312192968, -0.50122677506747, -1.0935624107274, 
47, 18, 09/11/2018, 17:07:36, 3633.3799999999, 0.050085546874473, -0.47257285155752, -1.0900957031135, 
47, 18, 09/11/2018, 17:07:36, 3666.3659999999, 0.054277568485016, -0.44284868484359, -1.0890222431289, 
47, 18, 09/11/2018, 17:07:36, 3699.7889999999, 0.045313226930194, -0.47972213914534, -1.0743800042313, 
47, 18, 09/11/2018, 17:07:36, 3733.125, 0.017431171874816, -0.48212074218242, -1.0719881249887, 
47, 18, 09/11/2018, 17:07:36, 3766.3869999999, -0.016359933287591, -0.31709609209825, -0.71207452615655, 
47, 18, 09/11/2018, 17:07:36, 3799.7849999999, -0.0092949442141594, -0.57234682322967, -1.4002199527723, 
47, 18, 09/11/2018, 17:07:36, 3833.1329999999, -0.06667587826384, -0.45573083257004, -1.072306585577, 
47, 18, 09/11/2018, 17:07:36, 3866.7439999999, -0.05794343749939, -0.44355390624533, -1.0435531640515, 
47, 18, 09/11/2018, 17:07:36, 3899.7819999999, -0.11471291723775, -0.39803870441167, -1.0268774126867, 
47, 18, 09/11/2018, 17:07:36, 3933.152, -0.070411776853842, -0.42086803687077, -1.0172084349435, 
47, 18, 09/11/2018, 17:07:36, 3966.531, 0.033852829438364, -0.42174394860694, -0.99424612903034, 
47, 18, 09/11/2018, 17:07:36, 3999.74, 0.055233477354252, -0.43983262864853, -1.0070652177729, 
47, 18, 09/11/2018, 17:07:36, 4033.1499999999, -0.024494564117423, -0.41293709509263, -0.98559059077418, 
47, 18, 09/11/2018, 17:07:37, 4066.5819999999, 0.00039830444337241, -0.38733379777269, -0.96972043132141, 
47, 18, 09/11/2018, 17:07:37, 4099.798, 0.01937351074169, -0.41493245085604, -0.96692812039752, 
47, 18, 09/11/2018, 17:07:37, 4133.1469999999, 0.031005257567482, -0.43771916186811, -0.94533018841931, 
47, 18, 09/11/2018, 17:07:37, 4166.5759999999, 0.020139776459399, -0.37072186066887, -0.9117508774865, 
47, 18, 09/11/2018, 17:07:37, 4199.7549999999, -0.00061223046875991, -0.25798538623465, -0.59082915357402, 
47, 18, 09/11/2018, 17:07:37, 4233.078, -0.075915780849584, -0.55068918033214, -1.1272174471804, 
47, 18, 09/11/2018, 17:07:37, 4266.5249999999, -0.029601539155022, -0.39872764184349, -0.82425548266247, 
47, 18, 09/11/2018, 17:07:37, 4299.686, 0.037025236818558, -0.47874616244237, -0.84492128636501, 
47, 18, 09/11/2018, 17:07:37, 4333.162, 0.069881704098708, -0.46061585081127, -0.88048720272283, 
47, 18, 09/11/2018, 17:07:37, 4366.4889999998, 0.083322602779999, -0.42996813755671, -0.88210152389186, 
47, 18, 09/11/2018, 17:07:37, 4400.027, 0.065260019715828, -0.44879891355383, -0.89620685158272, 
47, 18, 09/11/2018, 17:07:37, 4433.1569999999, 0.046622895903576, -0.44418852757869, -0.89845987717867, 
47, 18, 09/11/2018, 17:07:37, 4466.4959999998, 0.10422902924481, -0.41387402812707, -0.89415555976937, 
47, 18, 09/11/2018, 17:07:37, 4499.7389999998, 0.11532257665278, -0.40617599631189, -0.87661725287358, 
47, 18, 09/11/2018, 17:07:37, 4533.1039999998, 0.061984919437041, -0.42805476137635, -0.85520993840206, 
47, 18, 09/11/2018, 17:07:37, 4566.5089999998, 0.00010867514038082, -0.46315008822615, -0.87588506787078, 
47, 18, 09/11/2018, 17:07:37, 4599.9379999998, 0.033846732938083, -0.3935705137333, -0.87423710175499, 
47, 18, 09/11/2018, 17:07:37, 4633.1709999999, 0.052993141848651, -0.40516059377254, -0.89729523881944, 
47, 18, 09/11/2018, 17:07:37, 4666.5049999999, 0.056203329376201, -0.44878059396346, -0.9121896743466, 
47, 18, 09/11/2018, 17:07:37, 4699.8499999999, 0.033512403013935, -0.45630493228039, -0.93841282960197, 
47, 18, 09/11/2018, 17:07:37, 4733.132, -0.0062274089051858, -0.43602331132077, -0.94407549494255, 
47, 18, 09/11/2018, 17:07:37, 4766.5229999998, -0.0014011834716898, -0.44708109320392, -0.94290001816478, 
47, 18, 09/11/2018, 17:07:37, 4799.9919999999, 0.018007149657557, -0.48430950509433, -0.95915509457009, 
47, 18, 09/11/2018, 17:07:37, 4833.139, -0.0069633342285131, -0.49827856561262, -0.98199212327541, 
47, 18, 09/11/2018, 17:07:37, 4866.5149999999, -0.005602659393295, -0.42703274702335, -0.99302639149199, 
47, 18, 09/11/2018, 17:07:37, 4899.8659999999, 0.038937119447271, -0.44916752131823, -0.99552400180761, 
47, 18, 09/11/2018, 17:07:37, 4933.3729999999, 0.037129730347708, -0.46831103907547, -1.0081684118321, 
47, 18, 09/11/2018, 17:07:37, 4966.5399999998, 0.030113834379255, -0.48163399540805, -0.99299493020636, 
47, 18, 09/11/2018, 17:07:37, 4999.8799999999, -0.018356810394002, -0.48261551485457, -1.0130407493892, 
47, 18, 09/11/2018, 17:07:37, 5033.2069999999, -0.032082732668206, -0.46633499008311, -1.0404708866677, 
47, 18, 09/11/2018, 17:07:38, 5066.5469999998, 0.026318460661699, -0.4454504421651, -1.0824835423724, 
47, 18, 09/11/2018, 17:07:38, 5099.8959999999, -0.012962794555957, -0.45265076761885, -1.0894660851076, 
47, 18, 09/11/2018, 17:07:38, 5133.304, -0.091938153106657, -0.46025902479537, -1.0809322055202, 
47, 18, 09/11/2018, 17:07:38, 5166.48, -0.066881276089624, -0.43259819785719, -1.0817801174457, 
47, 18, 09/11/2018, 17:07:38, 5199.8739999998, -0.03811631271487, -0.4645581199798, -1.1036375993708, 
47, 18, 09/11/2018, 17:07:38, 5233.2759999998, -0.016345468749828, -0.50807351561965, -1.1138481249883, 
47, 18, 09/11/2018, 17:07:38, 5266.571, -0.051125521116586, -0.49461621116637, -1.1306766168779, 
47, 18, 09/11/2018, 17:07:38, 5299.9079999998, -0.072192809332388, -0.47686839435869, -1.1439199495309, 
47, 18, 09/11/2018, 17:07:38, 5333.2709999999, -0.065510920099966, -0.45805315807651, -1.1411722045788, 
47, 18, 09/11/2018, 17:07:38, 5366.6059999999, -0.034131236115619, -0.51098243341211, -1.1631968146896, 
47, 18, 09/11/2018, 17:07:38, 5400.027, -0.0086173590388876, -0.51517595470212, -1.1555255762072, 
47, 18, 09/11/2018, 17:07:38, 5433.5689999999, -0.018595174987693, -0.48309038964585, -1.1450113403869, 
47, 18, 09/11/2018, 17:07:38, 5466.4649999999, -0.076335249788875, -0.49292511857692, -1.1571287684247, 
47, 18, 09/11/2018, 17:07:38, 5499.8029999998, -0.032300011900858, -0.50137377378823, -1.1395541692763, 
47, 18, 09/11/2018, 17:07:38, 5533.2289999998, -0.0076964062507603, -0.46175390629561, -1.1188876563605, 
47, 18, 09/11/2018, 17:07:38, 5566.598, -0.0091152784722027, -0.4783133403412, -1.1608776056546, 
47, 18, 09/11/2018, 17:07:38, 5599.8969999999, 0.03367799313576, -0.51976088171754, -1.181044353044, 
47, 18, 09/11/2018, 17:07:38, 5633.24, 0.056197235443095, -0.4636238915251, -1.1919245639644, 
47, 18, 09/11/2018, 17:07:38, 5666.8269999998, 0.041139955440769, -0.52647051942457, -1.2057695213798, 
47, 18, 09/11/2018, 17:07:38, 5699.855, -0.014178281617144, -0.54125701889547, -1.2208986609995, 
47, 18, 09/11/2018, 17:07:38, 5733.24, -0.051192281800992, -0.54608453660845, -1.2255340002842, 
47, 18, 09/11/2018, 17:07:38, 5766.5319999999, 0.012729210601802, -0.49190126461774, -1.2061503429714, 
47, 18, 09/11/2018, 17:07:38, 5799.8329999999, 0.0077668687739574, -0.47121915878577, -1.206655084829, 
47, 18, 09/11/2018, 17:07:38, 5833.189, 0.0065511113281396, -0.5360999543469, -1.213066582095, 
47, 18, 09/11/2018, 17:07:38, 5866.7819999999, -0.030773085206164, -0.54593258314915, -1.1955271436884, 
47, 18, 09/11/2018, 17:07:38, 5899.8389999999, -0.068127907208051, -0.53366300400666, -1.2104702972432, 
47, 18, 09/11/2018, 17:07:38, 5933.2589999998, -0.051259249052505, -0.55288459481774, -1.2136633207817, 
47, 18, 09/11/2018, 17:07:38, 5966.6699999999, -0.01633852661128, -0.54528614181358, -1.2240731336939, 
47, 18, 09/11/2018, 17:07:38, 5999.889, -0.038713769379929, -0.57610266969659, -1.2504402209882, 
47, 18, 09/11/2018, 17:07:38, 6033.3099999998, 0.018711833863488, -0.54540209531036, -1.238445173235, 
47, 18, 09/11/2018, 17:07:39, 6066.7489999998, 0.072054980254554, -0.53776221844055, -1.23975245104, 
47, 18, 09/11/2018, 17:07:39, 6099.96, 0.091829495842581, -0.59088565776117, -1.2621063751018, 
47, 18, 09/11/2018, 17:07:39, 6133.1939999999, 0.091044351108875, -0.53788955065311, -1.2632041606409, 
47, 18, 09/11/2018, 17:07:39, 6166.5969999998, 0.027401177856714, -0.55413087726374, -1.1913397937739, 
47, 18, 09/11/2018, 17:07:39, 6199.872, -0.070741714174678, -0.58297342134476, -1.1282034323489, 
47, 18, 09/11/2018, 17:07:39, 6233.2659999998, -0.025284939939023, -0.59162927789833, -1.0559333634259, 
47, 18, 09/11/2018, 17:07:39, 6266.6109999998, -0.079457170260773, -0.53411261606463, -1.0637974576235, 
47, 18, 09/11/2018, 17:07:39, 6299.835, -0.046016356202678, -0.54563339586136, -1.112058385275, 
47, 18, 09/11/2018, 17:07:39, 6333.2689999999, 0.087645201291239, -0.64552800077353, -1.0920196823393, 
47, 18, 09/11/2018, 17:07:39, 6366.6109999998, -0.053311366362018, -0.56167619045958, -1.0747593605195, 
47, 18, 09/11/2018, 17:07:39, 6399.956, -0.14147422275316, -0.47039774905651, -1.0341294621058, 
47, 18, 09/11/2018, 17:07:39, 6433.3189999999, -0.19458899399441, -0.47994872560164, -1.0387917054326, 
47, 18, 09/11/2018, 17:07:39, 6466.615, -0.10140304687393, -0.58063687499389, -1.0981282812384, 
47, 18, 09/11/2018, 17:07:39, 6499.9419999998, -0.01802829150335, -0.42935556300554, -1.084669030362, 
47, 18, 09/11/2018, 17:07:39, 6533.2889999999, -0.071554580385643, -0.26827785622521, -1.0925998923087, 
47, 18, 09/11/2018, 17:07:39, 6566.6159999999, -0.12099765282555, -0.38461296903456, -1.0877936603421, 
47, 18, 09/11/2018, 17:07:39, 6600.0109999999, -0.0011659725341793, -0.41039694064316, -0.99450855404628, 
47, 18, 09/11/2018, 17:07:39, 6633.298, 0.086754604982426, -0.31217646433199, -0.92063020744875, 
47, 18, 09/11/2018, 17:07:39, 6666.645, 0.027004399107988, -0.2595776898107, -0.86706586682296, 
47, 18, 09/11/2018, 17:07:39, 6700.0299999998, -0.025930937499727, -0.18810289062302, -0.82169242186635, 
47, 18, 09/11/2018, 17:07:39, 6733.2449999999, 0.027313320771158, -0.11097554336911, -0.73882883234535, 
47, 18, 09/11/2018, 17:07:39, 6766.882, -0.0015762283630126, -0.092649910490505, -0.69333773468467, 
47, 18, 09/11/2018, 17:07:39, 6799.98, 0.0023588715210852, -0.12462772232526, -0.61601122496833, 
47, 18, 09/11/2018, 17:07:39, 6833.4239999999, 0.084945675472385, -0.14435814426558, -0.52715395896148, 
47, 18, 09/11/2018, 17:07:39, 6866.6609999998, 0.066957821962641, -0.084191093676461, -0.47932535882611, 
47, 18, 09/11/2018, 17:07:39, 6899.939, 0.035520931548068, -0.063512522779576, -0.42212916571377, 
47, 18, 09/11/2018, 17:07:39, 6933.294, -0.055077923582569, -0.085292124936773, -0.40259840239444, 
47, 18, 09/11/2018, 17:07:39, 6966.7089999998, -0.065177938967137, -0.089723714465437, -0.34214306777632, 
47, 18, 09/11/2018, 17:07:39, 7000.0379999999, -0.042940432345354, 0.047174704791311, -0.27211617184712, 
47, 18, 09/11/2018, 17:07:39, 7033.612, -0.034419568355951, 0.054319904840787, -0.22789353842947, 
47, 18, 09/11/2018, 17:07:40, 7066.6599999999, -0.026875597962032, -0.021774507660403, -0.1899286142621, 
47, 18, 09/11/2018, 17:07:40, 7100.4509999999, 0.006832980286094, -0.023465117066973, -0.11537795215603, 
47, 18, 09/11/2018, 17:07:40, 7133.7259999998, 0.045441443511947, -0.05739012284849, -0.026368448547354, 
47, 18, 09/11/2018, 17:07:40, 7166.703, -0.010870742980014, -0.057912437891707, 0.0097723905020823, 
47, 18, 09/11/2018, 17:07:40, 7199.993, -0.034509498323803, -0.044278159518294, 0.020821174531399, 
47, 18, 09/11/2018, 17:07:40, 7233.3709999998, -0.023042176727287, -0.016425181030268, 0.0044602512054427, 
47, 18, 09/11/2018, 17:07:40, 7266.6239999998, -0.053466701295152, -0.019027610413027, 0.02021588351486, 
47, 18, 09/11/2018, 17:07:40, 7299.9579999999, -0.027915645537752, -0.044076800536197, 0.046348177596086, 
47, 18, 09/11/2018, 17:07:40, 7333.3429999999, -0.019056068724952, -0.06007246246138, 0.088395314633289, 
47, 18, 09/11/2018, 17:07:40, 7366.6029999999, 0.057086577913245, -0.070608607332633, 0.13364434982737, 
47, 18, 09/11/2018, 17:07:40, 7399.9679999999, 0.043409087831011, -0.063902461092179, 0.11020789284113, 
47, 18, 09/11/2018, 17:07:40, 7433.3129999998, 0.035280061521179, -0.091831805414044, 0.061755334712844, 
47, 18, 09/11/2018, 17:07:40, 7466.7789999999, 0.0071593191530663, -0.064507538377966, 0.051790246507432, 
47, 18, 09/11/2018, 17:07:40, 7499.983, 0.0040084465028167, -0.034393385468655, 0.074527130510862, 
47, 18, 09/11/2018, 17:07:40, 7533.308, 0.047113824460365, 0.00089501019282312, 0.10722588042638, 
47, 18, 09/11/2018, 17:07:40, 7566.645, 0.094300567840543, -0.033315532287586, 0.092090501434293, 
47, 18, 09/11/2018, 17:07:40, 7599.9739999999, 0.1604882403617, -0.085854929202029, 0.075272935259421, 
47, 18, 09/11/2018, 17:07:40, 7633.4549999998, -0.22094043135188, 0.088023972971072, 0.067266052012923, 
47, 18, 09/11/2018, 17:07:40, 7666.7609999999, -0.14702267725651, 0.068168882817329, 0.12183521778207, 
