Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 12, 09/11/2018, 17:03:52, 66.325999999885, 0.081357722169129, -0.011572621399091, -0.041768957062363, 
47, 12, 09/11/2018, 17:03:52, 104.179, 0.0050067670897054, -0.092562200177496, -0.029679589705601, 
47, 12, 09/11/2018, 17:03:52, 132.70900000003, 0.028447300538656, -0.025951661622505, -0.0085123592533926, 
47, 12, 09/11/2018, 17:03:52, 166.05899999989, 0.058800137998673, -0.015639177276128, -0.031277338988292, 
47, 12, 09/11/2018, 17:03:52, 199.46699999995, 0.03108218750307, -0.032108984378172, -0.024578632814928, 
47, 12, 09/11/2018, 17:03:52, 232.73600000003, 0.033416917478251, -0.039013669431004, -0.017529478270321, 
47, 12, 09/11/2018, 17:03:52, 266.22399999993, 0.01495241333091, -0.032340311525236, -0.031795478517394, 
47, 12, 09/11/2018, 17:03:52, 299.41100000008, 0.070196015441869, -0.013161372024531, -0.0195645722351, 
47, 12, 09/11/2018, 17:03:52, 332.74399999995, 0.070620800318081, -0.029385621564523, -0.028631688153937, 
47, 12, 09/11/2018, 17:03:52, 366.08000000007, 0.017604936860289, -0.034689928850549, -0.05024913931605, 
47, 12, 09/11/2018, 17:03:52, 399.41899999999, 0.022125390624767, -0.029977187499684, -0.047876562499496, 
47, 12, 09/11/2018, 17:03:52, 432.75, 0.019734359436681, -0.041526286469865, -0.031599157868466, 
47, 12, 09/11/2018, 17:03:52, 466.08700000006, 0.075340504754976, -0.027044058835821, -0.035528349911832, 
47, 12, 09/11/2018, 17:03:52, 499.33700000006, 0.075232978521527, -0.017799789613213, -0.040246799929915, 
47, 12, 09/11/2018, 17:03:52, 532.75, 0.048695786192722, 0.0097916123044612, -0.0016687013702007, 
47, 12, 09/11/2018, 17:03:52, 566.24499999988, 0.039696921384178, -0.020338771727214, 0.0054868139644926, 
47, 12, 09/11/2018, 17:03:52, 599.53399999999, 0.065777229467334, -0.052466756489503, 0.0085976496131671, 
47, 12, 09/11/2018, 17:03:52, 632.88699999987, 0.053487299010123, -0.045504726378452, 0.040700456679455, 
47, 12, 09/11/2018, 17:03:52, 666.22200000007, 0.038761377137105, 0.016727268127819, 0.030493760010454, 
47, 12, 09/11/2018, 17:03:52, 699.68999999994, 0.016220979735459, -0.018258004637693, 0.021306934874346, 
47, 12, 09/11/2018, 17:03:52, 732.89399999985, 0.024778676513915, 0.01426937310805, 0.034919793732032, 
47, 12, 09/11/2018, 17:03:52, 766.18399999989, 0.050338276429358, 0.016864435181045, 0.032987660248547, 
47, 12, 09/11/2018, 17:03:52, 799.598, 0.10145585564872, 0.0035879874876822, 0.043182287565805, 
47, 12, 09/11/2018, 17:03:52, 832.89100000006, 0.1431740976544, 0.011022502441264, 0.050736550780593, 
47, 12, 09/11/2018, 17:03:52, 866.24300000002, 0.073918816957234, -0.010611649658443, 0.038310757965952, 
47, 12, 09/11/2018, 17:03:52, 899.45600000001, 0.12655337146282, 0.029335460449881, 0.050233115021885, 
47, 12, 09/11/2018, 17:03:52, 932.89199999999, 0.17135313225964, 0.10389937792754, 0.07778793598777, 
47, 12, 09/11/2018, 17:03:52, 966.2379999999, 0.12909692587276, 0.1058424771423, 0.10486744784542, 
47, 12, 09/11/2018, 17:03:53, 999.59000000008, 0.071641963503321, 0.047492724458341, 0.12553092895919, 
47, 12, 09/11/2018, 17:03:53, 1032.7290000001, 0.066328377833905, 0.054520290096621, 0.16245141623415, 
47, 12, 09/11/2018, 17:03:53, 1066.2560000001, 0.09684972619724, 0.14511258737325, 0.19643571057322, 
47, 12, 09/11/2018, 17:03:53, 1099.6159999999, 0.069582363741291, 0.10555169357645, 0.19886822655375, 
47, 12, 09/11/2018, 17:03:53, 1132.7339999999, 0.09021356255825, 0.087346117703602, 0.23168873180437, 
