Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 10, 09/11/2018, 17:02:58, 66.18200000003, 0.070104864349873, -0.0062322203979943, -0.021954412765662, 
47, 10, 09/11/2018, 17:02:58, 99.506000000052, 0.049797027587117, -0.031944793197136, -0.031247634810916, 
47, 10, 09/11/2018, 17:02:58, 132.74399999995, 0.052051329620343, -0.034196105621326, -0.026539586502066, 
47, 10, 09/11/2018, 17:02:58, 166.19500000007, 0.084161266361034, -0.013005409297322, -0.012431596354845, 
47, 10, 09/11/2018, 17:02:58, 199.53000000003, 0.059137502842025, -0.038774266070056, -0.02639774844534, 
47, 10, 09/11/2018, 17:02:58, 232.89700000011, 0.063800546874328, -0.043311835937044, -0.026246796874724, 
47, 10, 09/11/2018, 17:02:58, 266.18200000003, 0.10814473678943, -0.042877168504211, -0.037141381303095, 
47, 10, 09/11/2018, 17:02:58, 299.50300000003, 0.11966187084591, -0.040414367979709, -0.036970082793048, 
47, 10, 09/11/2018, 17:02:58, 332.92500000005, 0.08413141967579, -0.0083902691190688, -0.019421589812784, 
47, 10, 09/11/2018, 17:02:59, 366.15899999999, 0.059156338502913, -0.022630703354622, -0.045091212846324, 
47, 10, 09/11/2018, 17:02:59, 399.53700000001, 0.061080274716731, -0.022516407591849, -0.021907087523515, 
47, 10, 09/11/2018, 17:02:59, 433.00900000008, 0.056231425964907, -0.011005466034044, -0.019809432586864, 
47, 10, 09/11/2018, 17:02:59, 466.18200000003, 0.061573599397767, -0.057202411348308, -0.016872562332706, 
47, 10, 09/11/2018, 17:02:59, 499.53300000005, 0.061427510984284, -0.03643586212037, -0.026390408629493, 
47, 10, 09/11/2018, 17:02:59, 532.90700000012, 0.010331642669464, -0.034675442412612, -0.031811973769483, 
47, 10, 09/11/2018, 17:02:59, 566.31000000006, 0.0033683143616825, -0.034769844132608, -0.031935481263252, 
