Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 4, 09/11/2018, 16:57:21, 373.946, 220.39926147461, 220.43992614746, 
47, 4, 09/11/2018, 16:57:21, 524.07799999998, 218.89356994629, 218.93423461914, 
47, 4, 09/11/2018, 16:57:21, 614.59300000011, 217.32473754883, 217.36540222168, 
47, 4, 09/11/2018, 16:57:21, 887.12400000007, 218.37789916992, 218.41856384277, 
47, 4, 09/11/2018, 16:57:21, 976.97100000014, 220.03291320801, 220.07357788086, 
47, 4, 09/11/2018, 16:57:21, 1037.868, 226.66870117188, 226.70936584473, 
47, 4, 09/11/2018, 16:57:21, 1067.95, 230.16041564941, 230.20108032227, 
47, 4, 09/11/2018, 16:57:22, 1098.0150000001, 227.18411254883, 227.22477722168, 
47, 4, 09/11/2018, 16:57:22, 1128.5379999999, 222.0721282959, 222.11279296875, 
47, 4, 09/11/2018, 16:57:22, 1158.0390000001, 219.67321777344, 219.71388244629, 
47, 4, 09/11/2018, 16:57:22, 1188.1910000001, 214.8140411377, 214.85470581055, 
47, 4, 09/11/2018, 16:57:22, 1248.9029999999, 210.2596282959, 210.30029296875, 
47, 4, 09/11/2018, 16:57:22, 1279.2760000001, 206.9860534668, 207.02671813965, 
47, 4, 09/11/2018, 16:57:22, 1309.017, 205.49746704102, 205.53813171387, 
47, 4, 09/11/2018, 16:57:22, 1340.1329999999, 202.72578430176, 202.76644897461, 
47, 4, 09/11/2018, 16:57:22, 1369.3370000001, 200.0005645752, 200.04122924805, 
47, 4, 09/11/2018, 16:57:22, 1399.966, 198.14135742188, 198.18202209473, 
47, 4, 09/11/2018, 16:57:22, 1431.125, 195.1607208252, 195.20138549805, 
47, 4, 09/11/2018, 16:57:22, 1460.4270000001, 193.09071350098, 193.13137817383, 
47, 4, 09/11/2018, 16:57:22, 1490.2309999999, 191.41801452637, 191.45867919922, 
47, 4, 09/11/2018, 16:57:22, 1520.3049999999, 190.24374389648, 190.28440856934, 
47, 4, 09/11/2018, 16:57:22, 1581.145, 186.69969177246, 186.74035644531, 
47, 4, 09/11/2018, 16:57:22, 1610.8400000001, 185.03486633301, 185.07553100586, 
47, 4, 09/11/2018, 16:57:22, 1641.8149999999, 182.58387756348, 182.62454223633, 
47, 4, 09/11/2018, 16:57:22, 1731.6640000001, 163.26142883301, 163.30209350586, 
47, 4, 09/11/2018, 16:57:22, 1822.328, 165.02368164062, 165.06434631348, 
47, 4, 09/11/2018, 16:57:22, 1973.865, 162.40606689453, 162.44673156738, 
47, 4, 09/11/2018, 16:57:22, 2003.9070000001, 160.20944213867, 160.25010681152, 
47, 4, 09/11/2018, 16:57:22, 2033.662, 158.07843017578, 158.11909484863, 
47, 4, 09/11/2018, 16:57:22, 2064.399, 156.42254638672, 156.46321105957, 
