Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 18, 09/11/2018, 17:07:33, 545.50499999989, 217.34443664551, 217.38510131836, 
47, 18, 09/11/2018, 17:07:35, 2293.8049999999, 218.3650970459, 218.40576171875, 
47, 18, 09/11/2018, 17:07:35, 2505.3499999999, 220.83666992188, 220.87733459473, 
47, 18, 09/11/2018, 17:07:35, 2777.2079999999, 225.11814880371, 225.15881347656, 
47, 18, 09/11/2018, 17:07:35, 2807.7209999999, 226.20516967773, 226.24583435059, 
47, 18, 09/11/2018, 17:07:35, 2988.057, 227.60977172852, 227.65043640137, 
47, 18, 09/11/2018, 17:07:36, 3048.773, 228.64401245117, 228.68467712402, 
47, 18, 09/11/2018, 17:07:36, 3109.2789999999, 230.1169128418, 230.15757751465, 
47, 18, 09/11/2018, 17:07:36, 3169.8659999999, 231.76522827148, 231.80589294434, 
47, 18, 09/11/2018, 17:07:36, 3230.3219999999, 233.47506713867, 233.51573181152, 
47, 18, 09/11/2018, 17:07:36, 3289.6809999999, 235.5984954834, 235.63916015625, 
47, 18, 09/11/2018, 17:07:36, 3320.3229999999, 236.88705444336, 236.92771911621, 
47, 18, 09/11/2018, 17:07:36, 3350.629, 238.16914367676, 238.20980834961, 
47, 18, 09/11/2018, 17:07:36, 3380.068, 239.5671081543, 239.60777282715, 
47, 18, 09/11/2018, 17:07:36, 3410.3159999999, 240.80598449707, 240.84664916992, 
47, 18, 09/11/2018, 17:07:36, 3441.2349999999, 241.99383544922, 242.03450012207, 
47, 18, 09/11/2018, 17:07:36, 3471.3810000001, 243.11343383789, 243.15409851074, 
47, 18, 09/11/2018, 17:07:36, 3500.8059999999, 244.15927124023, 244.19993591309, 
47, 18, 09/11/2018, 17:07:36, 3562.5419999999, 245.9616394043, 246.00230407715, 
47, 18, 09/11/2018, 17:07:36, 3621.5589999999, 247.77670288086, 247.81736755371, 
47, 18, 09/11/2018, 17:07:36, 3652.666, 248.82455444336, 248.86521911621, 
47, 18, 09/11/2018, 17:07:36, 3682.0829999999, 249.88095092773, 249.92161560059, 
47, 18, 09/11/2018, 17:07:36, 3712.402, 251.09924316406, 251.13990783691, 
47, 18, 09/11/2018, 17:07:36, 3742.5899999999, 252.26815795898, 252.30882263184, 
47, 18, 09/11/2018, 17:07:36, 3773.3459999999, 253.35908508301, 253.39974975586, 
47, 18, 09/11/2018, 17:07:36, 3802.439, 254.51724243164, 254.55790710449, 
47, 18, 09/11/2018, 17:07:36, 3832.8859999999, 255.80668640137, 255.84735107422, 
47, 18, 09/11/2018, 17:07:36, 3864.209, 257.07498168945, 257.11563110352, 
47, 18, 09/11/2018, 17:07:36, 3895.6069999998, 258.19827270508, 258.23892211914, 
47, 18, 09/11/2018, 17:07:36, 3923.0689999999, 259.43283081055, 259.47348022461, 
47, 18, 09/11/2018, 17:07:36, 3953.878, 260.44836425781, 260.48901367188, 
47, 18, 09/11/2018, 17:07:36, 4013.7209999999, 262.49041748047, 262.53106689453, 
47, 18, 09/11/2018, 17:07:37, 4045.763, 263.51544189453, 263.55609130859, 
47, 18, 09/11/2018, 17:07:37, 4074.9209999999, 264.54470825195, 264.58535766602, 
47, 18, 09/11/2018, 17:07:37, 4105.091, 265.60543823242, 265.64608764648, 
47, 18, 09/11/2018, 17:07:37, 4134.9609999999, 266.6975402832, 266.73818969727, 
47, 18, 09/11/2018, 17:07:37, 4165.6089999999, 267.84149169922, 267.88214111328, 
47, 18, 09/11/2018, 17:07:37, 4196.3659999999, 268.94241333008, 268.98306274414, 
47, 18, 09/11/2018, 17:07:37, 4226.1879999998, 269.94528198242, 269.98593139648, 
47, 18, 09/11/2018, 17:07:37, 4285.8739999998, 271.50708007812, 271.54772949219, 
47, 18, 09/11/2018, 17:07:37, 4347.2239999999, 273.20666503906, 273.24731445312, 
47, 18, 09/11/2018, 17:07:37, 4406.922, 274.97076416016, 275.01141357422, 
47, 18, 09/11/2018, 17:07:37, 4467.287, 276.46295166016, 276.50360107422, 
