Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 3, 09/11/2018, 16:56:44, 1006.632, 35.994453430176, 36.035118103027, 
47, 3, 09/11/2018, 16:56:44, 1187.525, 34.950149536133, 34.990814208984, 
47, 3, 09/11/2018, 16:56:44, 1338.4400000001, 33.869239807129, 33.90990447998, 
47, 3, 09/11/2018, 16:56:45, 1610.677, 32.832027435303, 32.872692108154, 
47, 3, 09/11/2018, 16:56:47, 3845.932, 31.803031921387, 31.843696594238, 
47, 3, 09/11/2018, 16:56:47, 3935.274, 28.7624168396, 28.803081512451, 
47, 3, 09/11/2018, 16:56:47, 3996.139, 27.582374572754, 27.623039245605, 
47, 3, 09/11/2018, 16:56:47, 4025.7910000001, 23.823627471924, 23.864292144775, 
47, 3, 09/11/2018, 16:56:47, 4054.954, 20.97847366333, 21.019138336182, 
47, 3, 09/11/2018, 16:56:47, 4084.3890000001, 18.711040496826, 18.751705169678, 
47, 3, 09/11/2018, 16:56:47, 4114.501, 12.44296836853, 12.483632087708, 
47, 3, 09/11/2018, 16:56:47, 4144.8790000001, 9.6668434143066, 9.7075071334839, 
47, 3, 09/11/2018, 16:56:47, 4205.535, 4.136402130127, 4.1770658493042, 
47, 3, 09/11/2018, 16:56:47, 4235.6379999999, 2.0823109149933, 2.1229746341705, 
47, 3, 09/11/2018, 16:56:47, 4266.6800000001, 356.23565673828, 356.27630615234, 
47, 3, 09/11/2018, 16:56:47, 4297.346, 354.49847412109, 354.53912353516, 
47, 3, 09/11/2018, 16:56:47, 4327.616, 351.01834106445, 351.05899047852, 
47, 3, 09/11/2018, 16:56:47, 4357.924, 13.153442382812, 13.19410610199, 
47, 3, 09/11/2018, 16:56:47, 4388.8750000001, 15.820272445679, 15.860936164856, 
47, 3, 09/11/2018, 16:56:47, 4418.758, 13.700677871704, 13.741341590881, 
47, 3, 09/11/2018, 16:56:47, 4448.2629999999, 10.819098472595, 10.859762191772, 
47, 3, 09/11/2018, 16:56:47, 4478.765, 9.5569019317627, 9.5975656509399, 
47, 3, 09/11/2018, 16:56:47, 4509.576, 8.0574712753296, 8.0981349945068, 
47, 3, 09/11/2018, 16:56:48, 4539.0159999999, 5.5748562812805, 5.6155200004578, 
47, 3, 09/11/2018, 16:56:48, 4569.2300000001, 4.557487487793, 4.5981512069702, 
47, 3, 09/11/2018, 16:56:48, 4600.7929999999, 2.3125805854797, 2.353244304657, 
47, 3, 09/11/2018, 16:56:48, 4631.232, 332.44412231445, 332.48477172852, 
47, 3, 09/11/2018, 16:56:48, 4659.8539999999, 326.1735534668, 326.21420288086, 
47, 3, 09/11/2018, 16:56:48, 4690.123, 323.62463378906, 323.66528320312, 
47, 3, 09/11/2018, 16:56:48, 4721.3080000001, 322.37139892578, 322.41204833984, 
47, 3, 09/11/2018, 16:56:48, 4750.6679999999, 320.93923950195, 320.97988891602, 
47, 3, 09/11/2018, 16:56:48, 4781.097, 319.51211547852, 319.55276489258, 
47, 3, 09/11/2018, 16:56:48, 4841.6179999999, 321.51699829102, 321.55764770508, 
47, 3, 09/11/2018, 16:56:48, 4870.9349999999, 323.51724243164, 323.5578918457, 
47, 3, 09/11/2018, 16:56:48, 4901.6730000001, 325.43115234375, 325.47180175781, 
47, 3, 09/11/2018, 16:56:48, 4932.7089999999, 326.55905151367, 326.59970092773, 
47, 3, 09/11/2018, 16:56:48, 5022.772, 328.33053588867, 328.37118530273, 
47, 3, 09/11/2018, 16:56:48, 5264.526, 326.97143554688, 327.01208496094, 
47, 3, 09/11/2018, 16:56:48, 5293.7770000001, 325.60833740234, 325.64898681641, 
47, 3, 09/11/2018, 16:56:48, 5323.9319999999, 324.59252929688, 324.63317871094, 
