Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 1, 09/11/2018, 16:55:39, 1861.245, 14.544953346252, 14.58561706543, 
47, 1, 09/11/2018, 16:55:39, 1952.044, 11.551034927368, 11.591698646545, 
47, 1, 09/11/2018, 16:55:39, 1982.3320000001, 8.9119033813477, 8.9525671005249, 
47, 1, 09/11/2018, 16:55:39, 2012.2860000001, 3.80109167099, 3.8417553901672, 
47, 1, 09/11/2018, 16:55:39, 2043.175, 1.2818479537964, 1.3225117921829, 
47, 1, 09/11/2018, 16:55:39, 2072.407, 359.08459472656, 359.12524414062, 
47, 1, 09/11/2018, 16:55:39, 2102.534, 353.83203125, 353.87268066406, 
47, 1, 09/11/2018, 16:55:39, 2133.686, 349.75375366211, 349.79440307617, 
47, 1, 09/11/2018, 16:55:39, 2163.456, 344.62768554688, 344.66833496094, 
47, 1, 09/11/2018, 16:55:39, 2193.1880000001, 336.11050415039, 336.15115356445, 
47, 1, 09/11/2018, 16:55:39, 2223.235, 329.60406494141, 329.64471435547, 
47, 1, 09/11/2018, 16:55:39, 2254.4650000001, 324.76815795898, 324.80880737305, 
47, 1, 09/11/2018, 16:55:39, 2283.937, 316.58489990234, 316.62554931641, 
47, 1, 09/11/2018, 16:55:39, 2314.069, 312.36080932617, 312.40145874023, 
47, 1, 09/11/2018, 16:55:40, 2343.3990000001, 305.37100219727, 305.41165161133, 
47, 1, 09/11/2018, 16:55:40, 2372.939, 300.87152099609, 300.91217041016, 
47, 1, 09/11/2018, 16:55:40, 2402.9380000001, 295.95193481445, 295.99258422852, 
47, 1, 09/11/2018, 16:55:40, 2433.26, 288.90808105469, 288.94873046875, 
47, 1, 09/11/2018, 16:55:40, 2464.55, 285.96536254883, 286.00601196289, 
47, 1, 09/11/2018, 16:55:40, 2494.0410000001, 283.77380371094, 283.814453125, 
47, 1, 09/11/2018, 16:55:40, 2525.1360000001, 279.94912719727, 279.98977661133, 
47, 1, 09/11/2018, 16:55:40, 2555.235, 278.92758178711, 278.96823120117, 
47, 1, 09/11/2018, 16:55:40, 2616.142, 276.52420043945, 276.56484985352, 
47, 1, 09/11/2018, 16:55:40, 2767.184, 275.02319335938, 275.06384277344, 
47, 1, 09/11/2018, 16:55:40, 2858.0060000001, 276.36923217773, 276.4098815918, 
