Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 15, 09/11/2018, 17:05:33, 66.186999999918, 0.065418505496718, -0.0055018897555479, -0.017422763779633, 
47, 15, 09/11/2018, 17:05:33, 99.499000000069, 0.10282808190367, 0.003324396179021, -0.037787116880299, 
47, 15, 09/11/2018, 17:05:33, 132.91800000006, 0.11703093832393, -0.019639222915642, -0.037260846145617, 
47, 15, 09/11/2018, 17:05:33, 166.16299999994, 0.12064763519682, -0.10056272720666, -0.03626246971249, 
47, 15, 09/11/2018, 17:05:33, 199.49799999991, 0.069181753275465, -0.064294255217512, -0.039913294289465, 
47, 15, 09/11/2018, 17:05:33, 232.87999999989, 0.068699987732608, -0.052532297424832, -0.033002686340656, 
47, 15, 09/11/2018, 17:05:33, 266.17299999995, 0.080269522249941, -0.047798057328835, -0.032891107102517, 
47, 15, 09/11/2018, 17:05:33, 299.50900000008, 0.054980619141865, -0.032000565491445, -0.065872191194113, 
47, 15, 09/11/2018, 17:05:33, 332.85599999991, 0.058424930050718, -0.071363452877204, -0.10001028277076, 
47, 15, 09/11/2018, 17:05:34, 366.04899999988, 0.06782969519093, -0.059817377258742, -0.11400956036461, 
47, 15, 09/11/2018, 17:05:34, 399.53199999989, 0.078241103212214, -0.080665911897572, -0.16675703476328, 
47, 15, 09/11/2018, 17:05:34, 432.88599999994, 0.081591522766704, -0.11075593830952, -0.20554600016933, 
47, 15, 09/11/2018, 17:05:34, 466.06199999992, 0.10553864501547, -0.13835223412554, -0.221147092887, 
47, 15, 09/11/2018, 17:05:34, 499.5, 0.087420712740898, -0.1317651047559, -0.25627029816513, 
47, 15, 09/11/2018, 17:05:34, 532.86400000006, 0.067483057010589, -0.15530688514047, -0.29344797285568, 
47, 15, 09/11/2018, 17:05:34, 566.51799999992, 0.10743807196041, -0.17559109632867, -0.30622166203297, 
47, 15, 09/11/2018, 17:05:34, 599.64699999988, 0.046354711757927, -0.22971446706921, -0.35526774983548, 
47, 15, 09/11/2018, 17:05:34, 632.99699999997, 0.061111763553204, -0.24826342646645, -0.38736966145953, 
47, 15, 09/11/2018, 17:05:34, 666.39699999988, 0.10790121087643, -0.24532397285453, -0.4141142398375, 
47, 15, 09/11/2018, 17:05:34, 699.65699999989, 0.071912241510609, -0.25529790693236, -0.47722155941172, 
47, 15, 09/11/2018, 17:05:34, 733.05000000005, -0.0032910920716409, -0.29103252167701, -0.53583327760543, 
47, 15, 09/11/2018, 17:05:34, 766.80599999987, 0.057187556857282, -0.26734032047927, -0.56297211660702, 
47, 15, 09/11/2018, 17:05:34, 799.68900000001, 0.067988099853667, -0.30669777484199, -0.62010363165421, 
47, 15, 09/11/2018, 17:05:34, 832.92500000005, 0.048179596401342, -0.32332210774808, -0.67350182314486, 
47, 15, 09/11/2018, 17:05:34, 866.25199999986, 5.6857910156083e-05, -0.3306698680105, -0.70834752090246, 
47, 15, 09/11/2018, 17:05:34, 899.53300000005, -0.027799078249322, -0.30351475345781, -0.73727851005423, 
47, 15, 09/11/2018, 17:05:34, 932.88899999997, 0.066002753900527, -0.33959311007798, -0.75632135048984, 
47, 15, 09/11/2018, 17:05:34, 966.25199999986, 0.010663190003143, -0.34506397968273, -0.77830359540337, 
47, 15, 09/11/2018, 17:05:34, 999.46299999999, 0.0079434418029757, -0.31476383276356, -0.78267379057284, 
47, 15, 09/11/2018, 17:05:34, 1032.8899999999, -0.0076701784059348, -0.35208394840272, -0.78741204127753, 
47, 15, 09/11/2018, 17:05:34, 1066.2390000001, 0.043884550047473, -0.34914022768087, -0.81864255756139, 
47, 15, 09/11/2018, 17:05:34, 1099.6359999999, 0.066097400389769, -0.41410298876417, -0.83457498631732, 
47, 15, 09/11/2018, 17:05:34, 1132.9269999999, 0.032949558289318, -0.35187972190125, -0.85851893364364, 
47, 15, 09/11/2018, 17:05:34, 1166.4919999999, 0.0052017963254442, -0.31998313047844, -0.8987812865492, 
47, 15, 09/11/2018, 17:05:34, 1199.5060000001, -0.00075246505740911, -0.34308903238034, -0.93960951466296, 
47, 15, 09/11/2018, 17:05:34, 1232.9469999999, 0.053734928862284, -0.39381911450811, -0.95538414199147, 
47, 15, 09/11/2018, 17:05:34, 1266.2590000001, 0.084049756169219, -0.39068152750278, -0.96980499601028, 
47, 15, 09/11/2018, 17:05:34, 1299.5919999999, 0.094382153803535, -0.44201051651684, -0.97955739930052, 
47, 15, 09/11/2018, 17:05:34, 1332.9350000001, 0.055087123962383, -0.45136188246139, -0.98620252322352, 
47, 15, 09/11/2018, 17:05:35, 1366.2619999999, 0.040171848145846, -0.40078419335723, -0.97356681262341, 
47, 15, 09/11/2018, 17:05:35, 1399.6769999999, -0.017548501952184, -0.42472375803387, -0.97456953443263, 
47, 15, 09/11/2018, 17:05:35, 1432.9350000001, -0.034988316925036, -0.45477499282821, -1.0153325391232, 
47, 15, 09/11/2018, 17:05:35, 1466.2749999999, -0.027704512635184, -0.45265217019609, -1.0388155833775, 
47, 15, 09/11/2018, 17:05:35, 1499.612, -0.014914572387235, -0.41516102546936, -1.0015166840511, 
47, 15, 09/11/2018, 17:05:35, 1532.9299999999, -0.034805359435231, -0.46676113669271, -1.0184227290567, 
47, 15, 09/11/2018, 17:05:35, 1566.3529999999, -0.058831192018527, -0.53168156343293, -1.0499386413918, 
47, 15, 09/11/2018, 17:05:35, 1599.689, -0.034089487427786, -0.48265710627676, -1.0451559952708, 
47, 15, 09/11/2018, 17:05:35, 1633.442, 0.016653516388358, -0.4500357436484, -1.0546701912191, 
47, 15, 09/11/2018, 17:05:35, 1665.9979999999, 0.033581535336785, -0.4982686977768, -1.0488869956167, 
47, 15, 09/11/2018, 17:05:35, 1699.3229999999, 0.015013872070994, -0.51644217702538, -1.0317951123515, 
47, 15, 09/11/2018, 17:05:35, 1732.7509999999, -0.010923873900864, -0.51256086560751, -1.0124779822837, 
47, 15, 09/11/2018, 17:05:35, 1766.0119999999, 0.00098141802977736, -0.51699394994706, -1.0259089804606, 
47, 15, 09/11/2018, 17:05:35, 1799.402, -0.012587233276779, -0.51267776750335, -1.0540680017435, 
47, 15, 09/11/2018, 17:05:35, 1832.7819999999, 0.020113385619753, -0.50766691237484, -1.0696535793874, 
47, 15, 09/11/2018, 17:05:35, 1866.1469999999, 0.036168762453826, -0.48913495380177, -1.0745415968654, 
47, 15, 09/11/2018, 17:05:35, 1899.6269999999, -0.0028582408139902, -0.51497055820338, -1.0793456005796, 
47, 15, 09/11/2018, 17:05:35, 1933.088, -0.084573120306927, -0.48326169831061, -1.0827597702265, 
47, 15, 09/11/2018, 17:05:35, 1966.237, -0.071477143308895, -0.47189482046944, -1.0467210172335, 
47, 15, 09/11/2018, 17:05:35, 1999.5160000001, -0.015770620573744, -0.47333605892373, -1.0383837480895, 
47, 15, 09/11/2018, 17:05:35, 2033.0090000001, -0.012877446167283, -0.50799157728197, -1.0402109203726, 
47, 15, 09/11/2018, 17:05:35, 2066.298, 0.03568381057856, -0.50050204774587, -1.0326276393465, 
