Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 7, 09/11/2018, 16:59:29, 1001.851, 343.09320068359, 343.13385009766, 
47, 7, 09/11/2018, 16:59:29, 1093.189, 344.36502075195, 344.40567016602, 
47, 7, 09/11/2018, 16:59:29, 1152.439, 345.68377685547, 345.72442626953, 
47, 7, 09/11/2018, 16:59:29, 1242.902, 344.31488037109, 344.35552978516, 
47, 7, 09/11/2018, 16:59:29, 1424.9509999999, 346.18988037109, 346.23052978516, 
47, 7, 09/11/2018, 16:59:30, 1484.372, 344.77749633789, 344.81814575195, 
47, 7, 09/11/2018, 16:59:31, 3295.618, 345.81201171875, 345.85266113281, 
47, 7, 09/11/2018, 16:59:32, 4170.959, 346.83941650391, 346.88006591797, 
47, 7, 09/11/2018, 16:59:32, 4232.0360000001, 348.54495239258, 348.58560180664, 
47, 7, 09/11/2018, 16:59:32, 4261.351, 346.599609375, 346.64025878906, 
47, 7, 09/11/2018, 16:59:32, 4291.5379999999, 344.27642822266, 344.31707763672, 
47, 7, 09/11/2018, 16:59:32, 4322.686, 342.69570922852, 342.73635864258, 
47, 7, 09/11/2018, 16:59:32, 4412.1439999999, 338.51895141602, 338.55960083008, 
47, 7, 09/11/2018, 16:59:32, 4443.3640000001, 333.00155639648, 333.04220581055, 
47, 7, 09/11/2018, 16:59:33, 4472.5859999999, 327.77947998047, 327.82012939453, 
47, 7, 09/11/2018, 16:59:33, 4502.6629999999, 320.07772827148, 320.11837768555, 
47, 7, 09/11/2018, 16:59:33, 4534.4469999999, 314.43621826172, 314.47686767578, 
47, 7, 09/11/2018, 16:59:33, 4564.486, 310.42178344727, 310.46243286133, 
47, 7, 09/11/2018, 16:59:33, 4593.2479999999, 304.45715332031, 304.49780273438, 
47, 7, 09/11/2018, 16:59:33, 4623.6340000001, 300.17205810547, 300.21270751953, 
47, 7, 09/11/2018, 16:59:33, 4654.844, 296.90301513672, 296.94366455078, 
47, 7, 09/11/2018, 16:59:33, 4682.0119999999, 292.24481201172, 292.28546142578, 
47, 7, 09/11/2018, 16:59:33, 4712.135, 289.55633544922, 289.59698486328, 
47, 7, 09/11/2018, 16:59:33, 4743.125, 287.22482299805, 287.26547241211, 
47, 7, 09/11/2018, 16:59:33, 4772.6899999999, 284.40682983398, 284.44747924805, 
47, 7, 09/11/2018, 16:59:33, 4802.9579999999, 281.49041748047, 281.53106689453, 
47, 7, 09/11/2018, 16:59:33, 4833.1310000001, 276.85220336914, 276.8928527832, 
47, 7, 09/11/2018, 16:59:33, 4864.561, 274.67068481445, 274.71133422852, 
47, 7, 09/11/2018, 16:59:33, 4893.571, 272.95947265625, 273.00012207031, 
47, 7, 09/11/2018, 16:59:33, 4924.503, 270.17684936523, 270.2174987793, 
47, 7, 09/11/2018, 16:59:33, 4954.7930000001, 268.45791625977, 268.49856567383, 
47, 7, 09/11/2018, 16:59:33, 4986.3899999999, 267.06726074219, 267.10791015625, 
47, 7, 09/11/2018, 16:59:33, 5015.7150000001, 265.56463623047, 265.60528564453, 
47, 7, 09/11/2018, 16:59:33, 5046.0109999999, 264.13232421875, 264.17297363281, 
47, 7, 09/11/2018, 16:59:33, 5077.2479999999, 262.85427856445, 262.89492797852, 
47, 7, 09/11/2018, 16:59:33, 5288.4920000001, 263.89694213867, 263.93759155273, 
47, 7, 09/11/2018, 16:59:33, 5347.9450000001, 264.99157714844, 265.0322265625, 
