Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 19, 09/11/2018, 17:08:25, 8151.1120000002, 30.533634185791, 30.574298858643, 
47, 19, 09/11/2018, 17:08:25, 8240.3800000001, 28.875547409058, 28.916212081909, 
47, 19, 09/11/2018, 17:08:25, 8303.1530000002, 27.345895767212, 27.386560440063, 
47, 19, 09/11/2018, 17:08:25, 8360.922, 25.896286010742, 25.936950683594, 
47, 19, 09/11/2018, 17:08:25, 8421.5440000002, 24.565614700317, 24.606279373169, 
47, 19, 09/11/2018, 17:08:25, 8481.6030000001, 22.678037643433, 22.718702316284, 
47, 19, 09/11/2018, 17:08:25, 8541.9190000002, 20.778285980225, 20.818950653076, 
47, 19, 09/11/2018, 17:08:25, 8603.2400000002, 19.119470596313, 19.160135269165, 
47, 19, 09/11/2018, 17:08:25, 8662.7480000001, 17.795040130615, 17.835704803467, 
47, 19, 09/11/2018, 17:08:25, 8724.1860000002, 16.516622543335, 16.557287216187, 
47, 19, 09/11/2018, 17:08:25, 8783.7880000002, 15.275840759277, 15.316504478455, 
47, 19, 09/11/2018, 17:08:25, 8843.949, 13.752799987793, 13.79346370697, 
47, 19, 09/11/2018, 17:08:25, 8903.9790000001, 11.870332717896, 11.910996437073, 
47, 19, 09/11/2018, 17:08:26, 8964.6190000002, 10.167419433594, 10.208083152771, 
47, 19, 09/11/2018, 17:08:26, 9025.6910000001, 8.6344594955444, 8.6751232147217, 
47, 19, 09/11/2018, 17:08:26, 9085.3280000002, 7.2790055274963, 7.3196692466736, 
47, 19, 09/11/2018, 17:08:26, 9146.6690000002, 6.0302267074585, 6.0708904266357, 
47, 19, 09/11/2018, 17:08:26, 9205.9980000001, 4.6358861923218, 4.676549911499, 
47, 19, 09/11/2018, 17:08:26, 9296.9450000001, 3.4033799171448, 3.444043636322, 
47, 19, 09/11/2018, 17:08:26, 9386.9030000002, 2.0382852554321, 2.0789489746094, 
47, 19, 09/11/2018, 17:08:26, 9448.5520000001, 0.61006140708923, 0.65072518587112, 
47, 19, 09/11/2018, 17:08:26, 9507.4940000002, 359.23104858398, 359.27169799805, 
47, 19, 09/11/2018, 17:08:26, 9568.6680000001, 358.02941894531, 358.07006835938, 
47, 19, 09/11/2018, 17:08:26, 9628.1700000002, 356.98135375977, 357.02200317383, 
47, 19, 09/11/2018, 17:08:26, 9689.4310000001, 355.91394042969, 355.95458984375, 
47, 19, 09/11/2018, 17:08:26, 9747.9450000001, 354.17544555664, 354.2160949707, 
47, 19, 09/11/2018, 17:08:26, 9780.473, 353.14624023438, 353.18688964844, 
47, 19, 09/11/2018, 17:08:26, 9839.405, 351.4553527832, 351.49600219727, 
47, 19, 09/11/2018, 17:08:26, 9901.064, 350.09954833984, 350.14019775391, 
47, 19, 09/11/2018, 17:08:27, 9960.0650000002, 348.94760131836, 348.98825073242, 
47, 19, 09/11/2018, 17:08:27, 10020.733, 347.63702392578, 347.67767333984, 
47, 19, 09/11/2018, 17:08:27, 10080.848, 346.11087036133, 346.15151977539, 
47, 19, 09/11/2018, 17:08:27, 10141.388, 344.54745483398, 344.58810424805, 
47, 19, 09/11/2018, 17:08:27, 10202.085, 343.31045532227, 343.35110473633, 
47, 19, 09/11/2018, 17:08:27, 10261.894, 341.94216918945, 341.98281860352, 
47, 19, 09/11/2018, 17:08:27, 10323.619, 340.10394287109, 340.14459228516, 
47, 19, 09/11/2018, 17:08:27, 10352.582, 339.09823608398, 339.13888549805, 
47, 19, 09/11/2018, 17:08:27, 10382.295, 338.09185791016, 338.13250732422, 
47, 19, 09/11/2018, 17:08:27, 10443.56, 336.27099609375, 336.31164550781, 
47, 19, 09/11/2018, 17:08:27, 10503.108, 334.62878417969, 334.66943359375, 
47, 19, 09/11/2018, 17:08:27, 10534.217, 333.61279296875, 333.65344238281, 
47, 19, 09/11/2018, 17:08:27, 10564.279, 332.52429199219, 332.56494140625, 
47, 19, 09/11/2018, 17:08:27, 10593.79, 331.32110595703, 331.36175537109, 
47, 19, 09/11/2018, 17:08:27, 10623.911, 330.03979492188, 330.08044433594, 
47, 19, 09/11/2018, 17:08:27, 10655.007, 328.88598632812, 328.92663574219, 
47, 19, 09/11/2018, 17:08:27, 10714.332, 327.01290893555, 327.05355834961, 
47, 19, 09/11/2018, 17:08:27, 10775.028, 325.19555664062, 325.23620605469, 
47, 19, 09/11/2018, 17:08:27, 10804.793, 324.19320678711, 324.23385620117, 
47, 19, 09/11/2018, 17:08:27, 10865.97, 322.51385498047, 322.55450439453, 
47, 19, 09/11/2018, 17:08:28, 10925.428, 320.80844116211, 320.84909057617, 
47, 19, 09/11/2018, 17:08:28, 10986.198, 319.19268798828, 319.23333740234, 
47, 19, 09/11/2018, 17:08:28, 11047.648, 317.75390625, 317.79455566406, 
47, 19, 09/11/2018, 17:08:28, 11107.097, 315.70294189453, 315.74359130859, 
47, 19, 09/11/2018, 17:08:28, 11136.744, 314.69931030273, 314.7399597168, 
47, 19, 09/11/2018, 17:08:28, 11167.915, 313.65203857422, 313.69268798828, 
47, 19, 09/11/2018, 17:08:28, 11227.705, 311.78033447266, 311.82098388672, 
47, 19, 09/11/2018, 17:08:28, 11288.404, 309.83248901367, 309.87313842773, 
47, 19, 09/11/2018, 17:08:28, 11348.563, 305.89349365234, 305.93414306641, 
47, 19, 09/11/2018, 17:08:28, 11378.36, 304.23040771484, 304.27105712891, 
47, 19, 09/11/2018, 17:08:28, 11468.543, 302.87438964844, 302.9150390625, 
47, 19, 09/11/2018, 17:08:28, 11528.913, 301.19281005859, 301.23345947266, 
47, 19, 09/11/2018, 17:08:28, 11589.381, 299.54840087891, 299.58905029297, 
47, 19, 09/11/2018, 17:08:29, 11951.986, 298.39874267578, 298.43939208984, 
