Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 15, 09/11/2018, 17:05:34, 727.53399999999, 339.69100952148, 339.73165893555, 
47, 15, 09/11/2018, 17:05:34, 786.41599999997, 341.16058349609, 341.20123291016, 
47, 15, 09/11/2018, 17:05:34, 907.1399999999, 342.33319091797, 342.37384033203, 
47, 15, 09/11/2018, 17:05:34, 1088.473, 343.56787109375, 343.60852050781, 
47, 15, 09/11/2018, 17:05:34, 1179.3859999999, 344.85577392578, 344.89642333984, 
47, 15, 09/11/2018, 17:05:34, 1239.3769999999, 346.16250610352, 346.20315551758, 
47, 15, 09/11/2018, 17:05:34, 1299.6439999999, 347.72543334961, 347.76608276367, 
47, 15, 09/11/2018, 17:05:35, 1359.8699999999, 349.46426391602, 349.50491333008, 
47, 15, 09/11/2018, 17:05:35, 1419.95, 351.43405151367, 351.47470092773, 
47, 15, 09/11/2018, 17:05:35, 1481.399, 353.18734741211, 353.22799682617, 
47, 15, 09/11/2018, 17:05:35, 1543.442, 355.00271606445, 355.04336547852, 
47, 15, 09/11/2018, 17:05:35, 1601.878, 356.73291015625, 356.77355957031, 
47, 15, 09/11/2018, 17:05:35, 1659.568, 358.75152587891, 358.79217529297, 
47, 15, 09/11/2018, 17:05:35, 1691.5529999998, 359.88079833984, 359.92144775391, 
47, 15, 09/11/2018, 17:05:35, 1719.922, 1.2136335372925, 1.254297375679, 
47, 15, 09/11/2018, 17:05:35, 1750.22, 2.4430119991302, 2.4836757183075, 
47, 15, 09/11/2018, 17:05:35, 1780.6039999998, 3.4752407073975, 3.5159044265747, 
47, 15, 09/11/2018, 17:05:35, 1811.7069999999, 4.6016840934753, 4.6423478126526, 
47, 15, 09/11/2018, 17:05:35, 1842.588, 5.6770191192627, 5.7176828384399, 
47, 15, 09/11/2018, 17:05:35, 1871.513, 6.8377246856689, 6.8783884048462, 
47, 15, 09/11/2018, 17:05:35, 1903.524, 7.91526222229, 7.9559259414673, 
