Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 11, 09/11/2018, 17:03:21, 66.276000000071, 0.063799416992165, -0.050225180999738, -0.019225851119988, 
47, 11, 09/11/2018, 17:03:21, 99.425000000047, 0.07973127603856, -0.02002193742548, -0.02858543010202, 
47, 11, 09/11/2018, 17:03:21, 132.75700000022, 0.061176425474039, -0.024852382811673, -0.021900857390629, 
47, 11, 09/11/2018, 17:03:21, 166.10100000002, 0.014834808350095, -0.036914794846789, -0.02015908203191, 
47, 11, 09/11/2018, 17:03:21, 199.39100000006, 0.028828664977431, -0.041364655470945, -0.019877215209549, 
47, 11, 09/11/2018, 17:03:21, 232.77100000018, 0.070658046874256, -0.038603398437094, -0.023881914062249, 
47, 11, 09/11/2018, 17:03:21, 266.14700000011, 0.022198360138666, -0.053055777589627, -0.029109755097388, 
47, 11, 09/11/2018, 17:03:21, 299.43500000006, -0.033994127745105, -0.037467034193319, -0.018610773512986, 
47, 11, 09/11/2018, 17:03:21, 332.78000000003, -0.01706351562482, -0.058125742186888, -0.03890402343709, 
47, 11, 09/11/2018, 17:03:21, 366.25100000016, 0.073191489717972, -0.047852925798075, -0.026058458557982, 
47, 11, 09/11/2018, 17:03:21, 399.2910000002, 0.093694684568373, -0.026785796676081, -0.023660304656493, 
47, 11, 09/11/2018, 17:03:21, 432.777, 0.052242050779512, -0.03656242141602, -0.033478745726425, 
47, 11, 09/11/2018, 17:03:21, 466.12800000003, 0.04535590240627, -0.045866483995031, -0.031146492997235, 
47, 11, 09/11/2018, 17:03:21, 499.41800000006, 0.017446141052817, -0.046169784699997, -0.029265723801617, 
47, 11, 09/11/2018, 17:03:21, 532.77600000007, 0.026652675322392, -0.039114794020001, -0.031501847532887, 
47, 11, 09/11/2018, 17:03:21, 566.26900000009, 0.04744574176072, -0.034256550751069, -0.028925214752481, 
47, 11, 09/11/2018, 17:03:21, 599.37200000021, 0.019914624023887, -0.046172970246403, -0.038482978821669, 
47, 11, 09/11/2018, 17:03:21, 632.9310000001, 0.006082065429176, -0.064812009729657, -0.026917001798273, 
47, 11, 09/11/2018, 17:03:21, 666.27400000021, 0.028582965546807, -0.029797327653179, -0.015394617233897, 
47, 11, 09/11/2018, 17:03:21, 699.90300000017, 0.049387251526993, -0.024939510407057, -0.012816483032516, 
47, 11, 09/11/2018, 17:03:21, 732.94100000011, 0.065614572202564, -0.024746247130584, -0.012557956206888, 
47, 11, 09/11/2018, 17:03:22, 766.30000000005, 0.05638885546802, -0.017956741698986, -0.019743418945057, 
47, 11, 09/11/2018, 17:03:22, 799.55900000012, 0.035637016480296, -0.018218324798995, -0.031625134186504, 
47, 11, 09/11/2018, 17:03:22, 832.94200000004, 0.066009768679922, -0.027131391908039, -0.035651205446045, 
47, 11, 09/11/2018, 17:03:22, 866.30200000014, 0.07745884008176, -0.017754243040587, -0.03327942913555, 
47, 11, 09/11/2018, 17:03:22, 899.8060000001, 0.023624940338908, -0.011349644470586, -0.013381301956615, 
47, 11, 09/11/2018, 17:03:22, 932.78500000015, 0.012258022461339, -0.032277393113239, -0.0086829352572422, 
47, 11, 09/11/2018, 17:03:22, 966.30500000017, 0.01773248474026, -0.076225288875309, -0.017341140135789, 
47, 11, 09/11/2018, 17:03:22, 999.66700000013, 0.084907785613983, -0.066165894348121, -0.016393187881464, 
47, 11, 09/11/2018, 17:03:22, 1032.7710000002, 0.094841165164237, 0.02419597885211, 0.0035131061555105, 
47, 11, 09/11/2018, 17:03:22, 1066.304, 0.065960433468472, -0.027125938749902, -0.031037933287065, 
47, 11, 09/11/2018, 17:03:22, 1099.6320000002, 0.050685749694552, -0.094383953582258, -0.02586575933824, 
47, 11, 09/11/2018, 17:03:22, 1132.6880000001, 0.037955771638205, -0.029717880631466, -0.0198821994788, 
47, 11, 09/11/2018, 17:03:22, 1166.2030000002, 0.040055120973192, 0.018746580536597, -0.055102446687872, 
47, 11, 09/11/2018, 17:03:22, 1199.6340000001, 0.019276847900972, 0.013887801819266, -0.057700528077912, 
