Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 14, 09/11/2018, 17:05:04, 66.180999999866, -0.04402094284159, -0.058622652512946, -0.096377377397849, 
47, 14, 09/11/2018, 17:05:04, 99.508999999845, 0.0093230758668628, -0.064996174164959, -0.084764246751365, 
47, 14, 09/11/2018, 17:05:04, 133.18399999989, 0.042268028686188, -0.069287503325866, -0.10727579759131, 
47, 14, 09/11/2018, 17:05:04, 166.20099999988, 0.013491767272533, -0.039431302061771, -0.08028033141842, 
47, 14, 09/11/2018, 17:05:04, 199.55199999991, 0.058781636050181, -0.08756266289177, -0.10674849091088, 
47, 14, 09/11/2018, 17:05:04, 233.29699999979, 0.061081842039446, -0.073755313108456, -0.11621616668403, 
47, 14, 09/11/2018, 17:05:04, 266.22599999979, 0.0062240907895246, -0.11840105291234, -0.13047007625776, 
47, 14, 09/11/2018, 17:05:04, 299.51199999987, 0.0091071093758996, -0.15986496095329, -0.12519253907487, 
47, 14, 09/11/2018, 17:05:04, 332.82399999979, 0.020559418638563, -0.12058463805229, -0.15330707541246, 
47, 14, 09/11/2018, 17:05:04, 366.08199999994, -0.014383184815253, -0.088715280644583, -0.1797593158059, 
47, 14, 09/11/2018, 17:05:04, 399.51099999994, -0.0060280630489919, -0.12105310950581, -0.23450515433003, 
47, 14, 09/11/2018, 17:05:04, 432.92199999979, 0.016785621093362, -0.19518621519019, -0.28221943691364, 
47, 14, 09/11/2018, 17:05:05, 466.11499999999, 0.070484806826573, -0.16684756348329, -0.32776349374186, 
47, 14, 09/11/2018, 17:05:05, 499.49899999984, 0.03682525634624, -0.17210397838694, -0.39767213377377, 
47, 14, 09/11/2018, 17:05:05, 533.12899999996, 0.017264426057395, -0.23039057878571, -0.42534959036866, 
47, 14, 09/11/2018, 17:05:05, 566.2209999999, 0.06686908593322, -0.26886048264881, -0.44200981491312, 
47, 14, 09/11/2018, 17:05:05, 599.64399999985, 0.057826501834271, -0.2301502701544, -0.49181902816456, 
47, 14, 09/11/2018, 17:05:05, 633.03299999982, 0.019392493469429, -0.2628966184413, -0.52866051855988, 
47, 14, 09/11/2018, 17:05:05, 666.10899999994, 0.015620787230091, -0.28858017496277, -0.55869207627602, 
47, 14, 09/11/2018, 17:05:05, 699.53799999994, 0.01461346435669, -0.29815379793751, -0.63276402288002, 
47, 14, 09/11/2018, 17:05:05, 732.86199999996, 0.027882203673811, -0.34668261672346, -0.68963880156221, 
47, 14, 09/11/2018, 17:05:05, 766.21799999988, 0.037979016907595, -0.35139811313659, -0.73579252296582, 
47, 14, 09/11/2018, 17:05:05, 799.54699999979, 0.031867323668774, -0.36762742972567, -0.77468633082503, 
47, 14, 09/11/2018, 17:05:05, 832.89299999992, 0.0078143816221339, -0.41700659175672, -0.82153579050836, 
47, 14, 09/11/2018, 17:05:05, 866.37199999997, 0.00578235333265, -0.41227081925369, -0.84434398875806, 
47, 14, 09/11/2018, 17:05:05, 899.55799999996, 0.038984609801439, -0.395740100593, -0.90377956107748, 
47, 14, 09/11/2018, 17:05:05, 932.89699999988, -0.0040835658873568, -0.42681345262686, -0.94200657532613, 
47, 14, 09/11/2018, 17:05:05, 966.27299999981, -0.019277446289937, -0.46115580104631, -0.97287150150898, 
47, 14, 09/11/2018, 17:05:05, 999.41299999994, -0.09496280413141, -0.49525840473457, -1.0099485064129, 
47, 14, 09/11/2018, 17:05:05, 1032.9209999999, -0.040916750490347, -0.49431609563653, -1.0428743124916, 
47, 14, 09/11/2018, 17:05:05, 1066.3869999999, -0.054509215972881, -0.48755375117475, -1.0707695564114, 
47, 14, 09/11/2018, 17:05:05, 1099.5179999999, -0.056564311372701, -0.49245568834009, -1.0850818959401, 
47, 14, 09/11/2018, 17:05:05, 1132.8969999999, -0.086495289424075, -0.47921061649043, -1.1185457226573, 
47, 14, 09/11/2018, 17:05:05, 1166.2309999999, 0.0077023582462188, -0.52864579851777, -1.1454401875091, 
47, 14, 09/11/2018, 17:05:05, 1199.4819999998, 0.047596811980462, -0.54714534874639, -1.1524404142582, 
47, 14, 09/11/2018, 17:05:05, 1233.3229999999, -0.054788660337664, -0.51100030461069, -1.1768020088138, 
47, 14, 09/11/2018, 17:05:05, 1266.2419999999, -0.033176812621304, -0.55063739703623, -1.1864278676484, 
47, 14, 09/11/2018, 17:05:05, 1300.7699999998, -0.0099352572635087, -0.55472378030685, -1.1808141656881, 
47, 14, 09/11/2018, 17:05:05, 1332.9099999999, 0.0039717513120928, -0.53352725280097, -1.1987097850002, 
47, 14, 09/11/2018, 17:05:05, 1366.2459999998, 0.060166193665141, -0.54690934955371, -1.2140459629331, 
47, 14, 09/11/2018, 17:05:05, 1399.5549999999, 0.027849992066058, -0.55442211677276, -1.2195319491852, 
47, 14, 09/11/2018, 17:05:05, 1432.9199999999, 0.023750346741802, -0.58247456025292, -1.2266882312264, 
47, 14, 09/11/2018, 17:05:06, 1466.254, 0.021673359802679, -0.56830915487281, -1.2560741942237, 
47, 14, 09/11/2018, 17:05:06, 1499.8269999998, 0.0043344788814601, -0.5874026645914, -1.3167066778338, 
47, 14, 09/11/2018, 17:05:06, 1533.0089999998, -0.071737475283109, -0.60222717363421, -1.3409051176891, 
47, 14, 09/11/2018, 17:05:06, 1566.2719999999, -0.099118421961733, -0.61862337295576, -1.3546985154218, 
47, 14, 09/11/2018, 17:05:06, 1599.679, -0.11037663605771, -0.62601316972114, -1.3738771252966, 
47, 14, 09/11/2018, 17:05:06, 1632.916, -0.087698705072305, -0.58404718038116, -1.3784404791566, 
47, 14, 09/11/2018, 17:05:06, 1666.2689999999, -0.083151878667787, -0.58363164208391, -1.3683323057727, 
47, 14, 09/11/2018, 17:05:06, 1699.6569999999, -0.019497401366935, -0.65063770751111, -1.3656715326972, 
47, 14, 09/11/2018, 17:05:06, 1732.8949999998, -0.032064108396385, -0.70310247139055, -1.3956383846763, 
47, 14, 09/11/2018, 17:05:06, 1766.2819999999, -0.072709794559708, -0.62814265054763, -1.4036494154833, 
47, 14, 09/11/2018, 17:05:06, 1799.6069999998, -0.03803642633094, -0.60878545065905, -1.4068617684769, 
47, 14, 09/11/2018, 17:05:06, 1832.8369999998, -0.048329976650354, -0.6509244641378, -1.4510474730335, 
47, 14, 09/11/2018, 17:05:06, 1866.8869999999, -0.046270146486949, -0.62573461063051, -1.4611435285237, 
47, 14, 09/11/2018, 17:05:06, 1899.622, -0.064335683105446, -0.63474965837075, -1.4809496546015, 
47, 14, 09/11/2018, 17:05:06, 1932.9679999999, -0.1201385777322, -0.61949600824476, -1.4965156527437, 
47, 14, 09/11/2018, 17:05:06, 1966.284, -0.10340668523273, -0.63322458878176, -1.5122454245515, 
47, 14, 09/11/2018, 17:05:06, 1999.7549999999, -0.07080414258386, -0.63047748692851, -1.5184809656839, 
47, 14, 09/11/2018, 17:05:06, 2033.423, -0.015505168365238, -0.61385354852868, -1.5067879324412, 
47, 14, 09/11/2018, 17:05:06, 2066.2929999998, 0.0023958511963431, -0.58801839231673, -1.4879815890533, 
47, 14, 09/11/2018, 17:05:06, 2099.649, 0.0071067030636731, -0.59689653990775, -1.4824132709505, 
47, 14, 09/11/2018, 17:05:06, 2132.9739999999, 0.040178565305968, -0.62890818523114, -1.4861423097687, 
47, 14, 09/11/2018, 17:05:06, 2166.2759999998, 0.045355599979376, -0.6501457123346, -1.498415652591, 
47, 14, 09/11/2018, 17:05:06, 2199.6009999998, -0.027065799437026, -0.64179803597634, -1.4838044139219, 
47, 14, 09/11/2018, 17:05:06, 2233.1269999999, -0.094807379943814, -0.62580935067727, -1.4722795112757, 
47, 14, 09/11/2018, 17:05:06, 2266.2859999998, -0.044148796082988, -0.6254187546744, -1.4466554554459, 
47, 14, 09/11/2018, 17:05:06, 2299.652, -0.0075657241818183, -0.62454443800842, -1.4082986244386, 
47, 14, 09/11/2018, 17:05:06, 2333.058, -0.017376770507588, -0.61366746678893, -1.389230765607, 
47, 14, 09/11/2018, 17:05:06, 2366.304, -0.021977870178942, -0.61571872057069, -1.3885660038449, 
47, 14, 09/11/2018, 17:05:06, 2399.649, 0.001788413085837, -0.63866212775647, -1.3995780401588, 
47, 14, 09/11/2018, 17:05:06, 2433.2209999999, 0.04574840698508, -0.63773685538373, -1.3887611866041, 
47, 14, 09/11/2018, 17:05:07, 2466.291, 0.048076640624494, -0.63548367186831, -1.3912325781104, 
47, 14, 09/11/2018, 17:05:07, 2500.9109999998, 0.054814616853601, -0.62641908815527, -1.3849223310542, 
47, 14, 09/11/2018, 17:05:07, 2533.0049999999, 0.033564161588436, -0.60835538397915, -1.3813409425694, 
47, 14, 09/11/2018, 17:05:07, 2566.24, 0.00099029388428706, -0.62207824164429, -1.3644523059216, 
47, 14, 09/11/2018, 17:05:07, 2599.5859999999, -0.020134696045581, -0.62481367738861, -1.3490866161025, 
47, 14, 09/11/2018, 17:05:07, 2633.0049999999, 0.014928586090767, -0.63161326125918, -1.3558910932928, 
47, 14, 09/11/2018, 17:05:07, 2666.2239999999, -0.022200865354236, -0.6430816130952, -1.3460597552067, 
47, 14, 09/11/2018, 17:05:07, 2699.6669999999, -0.10808478790637, -0.6581366196657, -1.3384980176219, 
47, 14, 09/11/2018, 17:05:07, 2733.0049999999, -0.11069842920397, -0.64659606570156, -1.3317729365806, 
47, 14, 09/11/2018, 17:05:07, 2766.4509999999, -0.092423704467979, -0.6231947849135, -1.3339172126495, 
47, 14, 09/11/2018, 17:05:07, 2799.541, -0.073675325678704, -0.63693079610031, -1.3313075565523, 
47, 14, 09/11/2018, 17:05:07, 2832.8879999998, -0.029626391420705, -0.63816436967734, -1.3201886311427, 
47, 14, 09/11/2018, 17:05:07, 2866.3389999999, -0.027866606933656, -0.6200655319838, -1.3051743132964, 
47, 14, 09/11/2018, 17:05:07, 2899.6009999998, -0.00018086273191975, -0.6243823501872, -1.2886078457418, 
47, 14, 09/11/2018, 17:05:07, 2933.0049999999, 0.0023887388306203, -0.64513526130606, -1.2836544984115, 
47, 14, 09/11/2018, 17:05:07, 2966.338, 0.010082460083569, -0.66854008676814, -1.3069517213862, 
47, 14, 09/11/2018, 17:05:07, 2999.615, -0.024672029477526, -0.64998929381961, -1.3298229982503, 
47, 14, 09/11/2018, 17:05:07, 3033.0179999999, -0.017704710388583, -0.63170660679526, -1.3489262027282, 
47, 14, 09/11/2018, 17:05:07, 3066.3389999999, 0.055560781249415, -0.57740058593142, -1.3339721484235, 
47, 14, 09/11/2018, 17:05:07, 3099.8499999999, 0.055124177491059, -0.58002349256239, -1.3025067558789, 
47, 14, 09/11/2018, 17:05:07, 3133.8259999999, -0.040725631712821, -0.60394765318272, -1.2433868179002, 
47, 14, 09/11/2018, 17:05:07, 3166.3499999999, -0.074211321172814, -0.57374844758529, -1.2087465734591, 
47, 14, 09/11/2018, 17:05:07, 3199.6579999998, -0.079111933592726, -0.56051140428962, -1.2125362646327, 
47, 14, 09/11/2018, 17:05:07, 3233.0179999999, -0.020978815428345, -0.54984525069723, -1.2192456905958, 
47, 14, 09/11/2018, 17:05:07, 3266.3659999999, -0.048273043856935, -0.55794760500191, -1.2536485804963, 
47, 14, 09/11/2018, 17:05:07, 3299.7689999999, -0.11680601562377, -0.60454621093113, -1.2762059374866, 
47, 14, 09/11/2018, 17:05:07, 3333.0319999999, -0.13721689682456, -0.60977616052716, -1.3071269703339, 
47, 14, 09/11/2018, 17:05:07, 3366.365, -0.053865096126389, -0.59515671254145, -1.3041131601514, 
47, 14, 09/11/2018, 17:05:07, 3400.1329999999, -0.032871235750035, -0.59477792558393, -1.3080636217125, 
