Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 19, 09/11/2018, 17:08:17, 66.195999999996, 0.1260816365867, -0.00105028247062, -0.039656289242467, 
47, 19, 09/11/2018, 17:08:17, 99.446999999927, 0.1516084906044, -0.0030486556244663, -0.029999198227683, 
47, 19, 09/11/2018, 17:08:17, 132.81000000006, 0.087593102054755, -0.052372933596126, -0.055811201662688, 
47, 19, 09/11/2018, 17:08:17, 166.14999999991, 0.059449768064879, -0.041137715147869, -0.044874412535468, 
47, 19, 09/11/2018, 17:08:17, 199.48099999991, 0.11495310992106, -0.026629269789896, -0.04416166609067, 
47, 19, 09/11/2018, 17:08:17, 232.85199999996, 0.11915196136865, -0.0080433111574898, -0.032752919846653, 
47, 19, 09/11/2018, 17:08:17, 266.14899999998, 0.14497465758648, -0.026254928786091, -0.02751692596316, 
47, 19, 09/11/2018, 17:08:17, 299.50099999993, 0.096344218759517, -0.036045039066061, -0.035076132815965, 
47, 19, 09/11/2018, 17:08:17, 332.96500000008, 0.068087705988441, -0.0086209542077142, -0.035860100934145, 
47, 19, 09/11/2018, 17:08:17, 366.35800000001, 0.11004534064445, -0.026628496217572, -0.023429030961624, 
47, 19, 09/11/2018, 17:08:17, 399.28600000008, 0.082444374999132, -0.050031718749473, -0.023561992187252, 
47, 19, 09/11/2018, 17:08:17, 432.64399999985, 0.07983667098388, -0.033876707379609, -0.019177038038693, 
47, 19, 09/11/2018, 17:08:17, 465.946, 0.052552388492892, -0.048122498477896, -0.044869139316264, 
47, 19, 09/11/2018, 17:08:17, 499.33000000007, -0.001592201690552, -0.002483306274224, -0.043966917263481, 
47, 19, 09/11/2018, 17:08:17, 532.67500000005, 0.10122912809099, -0.033751175265357, -0.046638246402942, 
47, 19, 09/11/2018, 17:08:17, 566.12100000004, 0.091888428642869, -0.036143588025188, -0.044418566051898, 
47, 19, 09/11/2018, 17:08:17, 599.32400000002, 0.033398864015952, -0.036687669085146, -0.019859772096082, 
