Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 19, 05/12/2018, 15:03:16, 666.56599999999, 0.018768749999995, -0.055133203124985, 0.042585156249988, 
144, 19, 05/12/2018, 15:03:16, 699.89000000001, 0.075169105834769, -0.077750610503952, 0.027566546020437, 
144, 19, 05/12/2018, 15:03:16, 733.04099999997, 0.071998571777411, -0.029149650878933, 0.026906198730494, 
144, 19, 05/12/2018, 15:03:16, 766.57000000007, 0.02504034362798, 0.0050016674041848, 0.028104341201838, 
144, 19, 05/12/2018, 15:03:16, 799.92000000004, 0.016034642883271, -0.018216057571377, 0.032872643936096, 
144, 19, 05/12/2018, 15:03:16, 833.41399999999, 0.048889718261675, -0.054794457641553, 0.047690484741169, 
144, 19, 05/12/2018, 15:03:17, 866.56400000001, 0.10196796966573, -0.031084003906312, 0.048250722198583, 
144, 19, 05/12/2018, 15:03:17, 899.90500000003, 0.09410215698241, 0.033543569976802, 0.038086187591548, 
144, 19, 05/12/2018, 15:03:17, 933.103, 0.092180894775358, 0.010396757705685, 0.036020222930895, 
144, 19, 05/12/2018, 15:03:17, 966.58200000005, 0.08378570031727, -0.031374169280964, 0.022511653564423, 
144, 19, 05/12/2018, 15:03:17, 999.92500000005, 0.060947907165584, -0.040947564468422, 0.0083851910705645, 
144, 19, 05/12/2018, 15:03:17, 1033.567, 0.023501253021232, -0.020538078048699, 0.0029245800628652, 
144, 19, 05/12/2018, 15:03:17, 1066.583, -0.039129188049397, -0.021260893249556, -0.0026752655639704, 
144, 19, 05/12/2018, 15:03:17, 1099.936, 6.7055419921795e-05, -0.013843896240218, 0.0094212864990122, 
144, 19, 05/12/2018, 15:03:17, 1133.279, 0.048795931640659, -0.031714208358787, 0.028887812850973, 
144, 19, 05/12/2018, 15:03:17, 1166.406, 0.12319901901228, -0.03783434974665, 0.034777464752148, 
144, 19, 05/12/2018, 15:03:17, 1199.925, 0.15498962567118, -0.01887875875852, 0.0628204782714, 
144, 19, 05/12/2018, 15:03:17, 1233.2830000001, 0.10758700149571, 0.013056482666058, 0.087117694702428, 
144, 19, 05/12/2018, 15:03:17, 1266.3810000001, 0.04582158081043, 0.051902017974721, 0.13902259078944, 
144, 19, 05/12/2018, 15:03:17, 1300.023, -0.0091477931213562, 0.07695760047928, 0.20954522422832, 
144, 19, 05/12/2018, 15:03:17, 1333.2290000001, 0.029545674682611, 0.052178197723378, 0.28436493168634, 
144, 19, 05/12/2018, 15:03:17, 1366.947, 0.07117601562498, 0.018117226562495, 0.32938039062491, 
144, 19, 05/12/2018, 15:03:17, 1400, 0.067762559509181, 0.043690542755065, 0.37545782241768, 
144, 19, 05/12/2018, 15:03:17, 1433.294, 0.064278090026847, 0.055397490936272, 0.43521384374994, 
144, 19, 05/12/2018, 15:03:17, 1466.52, 0.14079204000866, 0.13989440777599, 0.5168816472172, 
144, 19, 05/12/2018, 15:03:17, 1499.846, 0.12690325634777, 0.21369998364278, 0.57517697241265, 
144, 19, 05/12/2018, 15:03:17, 1533.2340000001, -0.020744084289504, 0.21724572354077, 0.65920632165379, 
144, 19, 05/12/2018, 15:03:17, 1566.84, -0.02201846508793, 0.21976547897378, 0.73769022073495, 
144, 19, 05/12/2018, 15:03:17, 1599.843, -0.08150026135251, 0.25156669949332, 0.79615001580782, 
144, 19, 05/12/2018, 15:03:17, 1633.176, -0.085699942748908, 0.29812598583944, 0.86758618386724, 
144, 19, 05/12/2018, 15:03:17, 1666.523, 0.038407474975584, 0.34111362280272, 0.91020993461604, 
144, 19, 05/12/2018, 15:03:17, 1699.77, -0.00093138409424106, 0.29691651434415, 0.94495518319984, 
144, 19, 05/12/2018, 15:03:17, 1733.154, -0.039537812499944, 0.22033703926055, 0.96414213691575, 
144, 19, 05/12/2018, 15:03:17, 1766.519, -0.14788963427749, 0.25642982269313, 1.0179599945689, 
144, 19, 05/12/2018, 15:03:17, 1799.807, -0.19587322918694, 0.41324839350876, 1.1139943317562, 
144, 19, 05/12/2018, 15:03:17, 1833.1900000001, -0.039601825714055, 0.32510380889846, 1.1596146148665, 
144, 19, 05/12/2018, 15:03:18, 1866.52, 0.029381281066891, 0.14102628997801, 1.2386127862242, 
144, 19, 05/12/2018, 15:03:18, 1900.2560000001, 0.079917870056124, 0.1486350910644, 1.2671856534724, 
144, 19, 05/12/2018, 15:03:18, 1933.209, -0.10172613482687, 0.28789992800963, 1.3048427438992, 
144, 19, 05/12/2018, 15:03:18, 1966.545, -0.23235515795871, 0.35851535858112, 1.4152716928694, 
144, 19, 05/12/2018, 15:03:18, 1999.528, -0.17879890075706, 0.37355356758164, 1.5368669902058, 
144, 19, 05/12/2018, 15:03:18, 2032.926, -0.22953584774762, 0.28745693435646, 1.6033554936358, 
144, 19, 05/12/2018, 15:03:18, 2066.254, -0.2299232720944, 0.28067965438803, 1.6315881068397, 
144, 19, 05/12/2018, 15:03:18, 2099.613, -0.078899164428701, 0.20849020416257, 1.7056777626035, 
144, 19, 05/12/2018, 15:03:18, 2132.942, 0.029563700805755, -0.030796198776339, 1.6918576324209, 
144, 19, 05/12/2018, 15:03:18, 2166.3370000001, 0.083481900695689, -0.092551691070432, 1.7241786824318, 
144, 19, 05/12/2018, 15:03:18, 2199.753, 0.0042208106689444, -0.039827045425407, 1.8348826761471, 
144, 19, 05/12/2018, 15:03:18, 2233.103, -0.11309149560556, -0.13830245751964, 1.8544985352645, 
144, 19, 05/12/2018, 15:03:18, 2266.5550000001, -0.14029867584209, -0.24471337280239, 1.9192416452762, 
144, 19, 05/12/2018, 15:03:18, 2299.8810000001, -0.17363997094726, -0.16641851260375, 1.8982508603972, 
144, 19, 05/12/2018, 15:03:18, 2333.224, -0.15331116906733, 0.046406824081404, 1.8708308616174, 
144, 19, 05/12/2018, 15:03:18, 2366.559, -0.14154337722807, 0.16919556160007, 1.8842350538673, 
144, 19, 05/12/2018, 15:03:18, 2400.01, -0.12561640975951, 0.25691879129027, 1.8222859119414, 
144, 19, 05/12/2018, 15:03:18, 2433.144, -0.049417653320239, 0.30180037817338, 1.8054763112766, 
144, 19, 05/12/2018, 15:03:18, 2466.765, 0.072103351074275, 0.35899952308683, 1.8561408057876, 
144, 19, 05/12/2018, 15:03:18, 2499.907, 0.052810457519581, 0.42981091699259, 1.8223191276872, 
144, 19, 05/12/2018, 15:03:18, 2533.2880000001, 0.13502710278288, 0.37807598944001, 1.8266355017656, 
144, 19, 05/12/2018, 15:03:18, 2566.638, 0.17601614816278, 0.3386987706908, 1.7614884355615, 
144, 19, 05/12/2018, 15:03:18, 2599.905, 0.23073918655442, 0.29768837181151, 1.7265440893589, 
144, 19, 05/12/2018, 15:03:18, 2633.282, 0.15099506585691, 0.30140821356197, 1.7636923618772, 
144, 19, 05/12/2018, 15:03:18, 2666.5700000001, -0.058360045898479, 0.45218742480501, 1.7812704506849, 
144, 19, 05/12/2018, 15:03:18, 2699.924, 0.081591613769329, 0.51795219286981, 1.8240382617142, 
144, 19, 05/12/2018, 15:03:18, 2733.246, 0.19325337774679, 0.40686572023054, 1.938277222399, 
144, 19, 05/12/2018, 15:03:18, 2766.46, 0.1987900708007, 0.31371443783556, 1.8154016702263, 
144, 19, 05/12/2018, 15:03:18, 2799.801, 0.32017533563299, 0.23848473504688, 1.7123945084874, 
144, 19, 05/12/2018, 15:03:18, 2833.2440000001, 0.27630694219925, 0.30303435906933, 1.7805833165254, 
144, 19, 05/12/2018, 15:03:19, 2866.602, 0.21010450964356, 0.51939572918702, 1.7758084498902, 
144, 19, 05/12/2018, 15:03:19, 2899.982, 0.19003054687495, 0.7085096484373, 1.685565273437, 
144, 19, 05/12/2018, 15:03:19, 2933.24, 0.25610467666677, 0.6263693000806, 1.7091634856449, 
144, 19, 05/12/2018, 15:03:19, 2966.465, 0.19150946932936, 0.49156391052124, 1.6711089112202, 
144, 19, 05/12/2018, 15:03:19, 2999.925, 0.18272109374995, 0.38208878906239, 1.5875335937496, 
144, 19, 05/12/2018, 15:03:19, 3033.258, 0.37694231933669, 0.24991927284291, 1.4910282977325, 
144, 19, 05/12/2018, 15:03:19, 3066.688, 0.59700502661148, 0.15960032940678, 1.4506187239384, 
144, 19, 05/12/2018, 15:03:19, 3099.855, 1.2170478222648, 0.12512703849784, 1.5121571138753, 
144, 19, 05/12/2018, 15:03:19, 3133.255, 1.8395846938449, 0.58836921826084, 1.6858630122045, 
144, 19, 05/12/2018, 15:03:19, 3166.719, -3.1092948879426, -0.36928496655311, 0.8863823149423, 
144, 19, 05/12/2018, 15:03:19, 3199.863, -0.70677639288305, -1.5914316461481, 0.72952910778783, 
