Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 18, 05/12/2018, 15:02:47, 1963.597, 21.919353485107, 21.977560043335, 
144, 18, 05/12/2018, 15:02:47, 2025.16, 24.277347564697, 24.335554122925, 
144, 18, 05/12/2018, 15:02:47, 2056.0549999999, 25.376699447632, 25.434906005859, 
144, 18, 05/12/2018, 15:02:47, 2114.407, 26.524868011475, 26.583074569702, 
144, 18, 05/12/2018, 15:02:47, 2235.708, 28.285278320312, 28.34348487854, 
144, 18, 05/12/2018, 15:02:47, 2295.713, 29.961231231689, 30.019437789917, 
144, 18, 05/12/2018, 15:02:47, 2356.622, 31.344367980957, 31.402574539185, 
144, 18, 05/12/2018, 15:02:47, 2386.442, 32.678314208984, 32.736522674561, 
144, 18, 05/12/2018, 15:02:47, 2416.3959999999, 34.49222946167, 34.550437927246, 
144, 18, 05/12/2018, 15:02:47, 2447.003, 36.363571166992, 36.421779632568, 
144, 18, 05/12/2018, 15:02:47, 2507.027, 37.637840270996, 37.696048736572, 
144, 18, 05/12/2018, 15:02:47, 2537.291, 39.398902893066, 39.457111358643, 
144, 18, 05/12/2018, 15:02:47, 2566.534, 41.320365905762, 41.378574371338, 
144, 18, 05/12/2018, 15:02:47, 2596.243, 43.447700500488, 43.505908966064, 
144, 18, 05/12/2018, 15:02:47, 2626.255, 45.488403320312, 45.546611785889, 
144, 18, 05/12/2018, 15:02:47, 2656.084, 47.057689666748, 47.115898132324, 
144, 18, 05/12/2018, 15:02:47, 2747.108, 48.44412612915, 48.502334594727, 
144, 18, 05/12/2018, 15:02:48, 2808.41, 50.64200592041, 50.700214385986, 
144, 18, 05/12/2018, 15:02:48, 2838.137, 52.107681274414, 52.16588973999, 
144, 18, 05/12/2018, 15:02:48, 2869.443, 53.34400177002, 53.402210235596, 
144, 18, 05/12/2018, 15:02:48, 2900.998, 54.677013397217, 54.735221862793, 
144, 18, 05/12/2018, 15:02:48, 2930.9939999999, 55.912178039551, 55.970386505127, 
144, 18, 05/12/2018, 15:02:48, 2960.03, 59.393646240234, 59.451854705811, 
144, 18, 05/12/2018, 15:02:48, 2990.1459999999, 62.57027053833, 62.628479003906, 
144, 18, 05/12/2018, 15:02:48, 3020.952, 63.739067077637, 63.797275543213, 
144, 18, 05/12/2018, 15:02:48, 3080.775, 68.765319824219, 68.823524475098, 
144, 18, 05/12/2018, 15:02:48, 3111.738, 72.282424926758, 72.340629577637, 
144, 18, 05/12/2018, 15:02:48, 3172.206, 70.358955383301, 70.41716003418, 
144, 18, 05/12/2018, 15:02:48, 3232.409, 72.500518798828, 72.558723449707, 
