Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 10, 05/12/2018, 14:59:27, 66.293000000005, -0.01134704013061, -0.064921250564543, -0.0024955899200427, 
144, 10, 05/12/2018, 14:59:27, 103.34899999999, 0.047795682128951, -0.094195551269619, 0.0064882463378967, 
144, 10, 05/12/2018, 14:59:27, 132.821, 0.099510065460234, -0.005724610290529, 0.031711943054208, 
144, 10, 05/12/2018, 14:59:27, 166.14000000001, 0.058614700439419, 0.079390283142043, 0.034680652221659, 
144, 10, 05/12/2018, 14:59:27, 199.36800000002, 0.030728456573472, 0.067608601150481, 0.048295197525002, 
144, 10, 05/12/2018, 14:59:27, 232.83299999998, 0.025348471435556, -0.041165356750503, 0.054111386444112, 
144, 10, 05/12/2018, 14:59:27, 266.25300000003, 0.061611514740043, -0.094020221176228, 0.013639279403698, 
144, 10, 05/12/2018, 14:59:27, 299.74900000001, 0.0775766050414, -0.052356156188895, -0.0051076946411064, 
144, 10, 05/12/2018, 14:59:27, 332.79499999998, 0.083298464965844, 0.019441219558721, 0.0033886360168467, 
144, 10, 05/12/2018, 14:59:27, 366.07199999999, 0.065537389343253, -0.033946241088863, 0.0014283907165525, 
144, 10, 05/12/2018, 14:59:27, 399.49200000003, 0.084987372497625, -0.059307263046311, -0.023436028869647, 
144, 10, 05/12/2018, 14:59:27, 432.83500000002, 0.079286238281189, -0.036049027587863, 0.01322926171874, 
144, 10, 05/12/2018, 14:59:27, 466.05699999997, 0.043684353637749, 0.032871002349894, -0.0020200710296656, 
144, 10, 05/12/2018, 14:59:27, 499.44699999999, 0.080428946624651, -0.052415938369682, -0.042059364883368, 
144, 10, 05/12/2018, 14:59:27, 532.76199999999, 0.090854648162927, -0.10332417645273, -0.05755022245794, 
144, 10, 05/12/2018, 14:59:28, 566.24599999998, 0.085722589294449, -0.084755380889907, -0.050848760589608, 
144, 10, 05/12/2018, 14:59:28, 599.60800000001, 0.1368240688476, -0.040432222778304, -0.087659811279262, 
144, 10, 05/12/2018, 14:59:28, 632.853, 0.14839910736085, -0.0080323867797859, -0.12478988151552, 
144, 10, 05/12/2018, 14:59:28, 666.19300000003, 0.087534514007594, -0.080564694290184, -0.16661775962834, 
144, 10, 05/12/2018, 14:59:28, 699.755, 0.12780368017581, -0.14022566503909, -0.1560282587891, 
144, 10, 05/12/2018, 14:59:28, 732.84700000001, 0.03942875506589, -0.12954125520316, -0.16431676344288, 
144, 10, 05/12/2018, 14:59:28, 766.18300000002, -0.028266573486338, -0.06579192306521, -0.20562865356453, 
144, 10, 05/12/2018, 14:59:28, 799.52799999999, -0.0029966715087867, -0.15823503067004, -0.24359035967999, 
144, 10, 05/12/2018, 14:59:28, 832.94699999999, -0.029354475769032, -0.23706923263541, -0.26136980654898, 
144, 10, 05/12/2018, 14:59:28, 866.19199999998, -0.040937761047378, -0.22577442947396, -0.27567326330576, 
144, 10, 05/12/2018, 14:59:28, 899.533, -0.038655411193843, -0.19337150341794, -0.30364499319454, 
144, 10, 05/12/2018, 14:59:28, 932.864, -0.018648166961675, -0.23505753829963, -0.35390823112498, 
144, 10, 05/12/2018, 14:59:28, 966.19900000002, 0.048988112579328, -0.22505250437919, -0.38057729464708, 
144, 10, 05/12/2018, 14:59:28, 999.53399999999, 0.084954972351063, -0.15064469628904, -0.3785474056396, 
144, 10, 05/12/2018, 14:59:28, 1032.797, 0.089042380828883, -0.10444060707095, -0.38616835083019, 
144, 10, 05/12/2018, 14:59:28, 1066.295, 0.052254921874985, -0.10949960937497, -0.40732859374989, 
144, 10, 05/12/2018, 14:59:28, 1099.67, 0.075966411743186, -0.14396368637089, -0.40210510093701, 
144, 10, 05/12/2018, 14:59:28, 1133.028, 0.086967539825465, -0.12295973152164, -0.38366726310741, 
144, 10, 05/12/2018, 14:59:28, 1166.256, 0.027966838073741, -0.077307351196317, -0.37123500915541, 
144, 10, 05/12/2018, 14:59:28, 1199.512, 0.028618889129619, -0.11422431773368, -0.37737689645359, 
144, 10, 05/12/2018, 14:59:28, 1233.158, 0.059659747009329, -0.14650077117932, -0.39556692367588, 
144, 10, 05/12/2018, 14:59:28, 1266.476, -0.054290530883797, -0.13616479325869, -0.40194736528021, 
144, 10, 05/12/2018, 14:59:28, 1299.558, -0.03428850091552, -0.07115153384398, -0.40681261944572, 
144, 10, 05/12/2018, 14:59:28, 1333.03, -0.0037819602050776, -0.080096514343251, -0.41778219607539, 
144, 10, 05/12/2018, 14:59:28, 1366.356, -0.038397355834981, -0.069040666748083, -0.44408620233177, 
144, 10, 05/12/2018, 14:59:28, 1399.592, -0.0043046067504861, -0.14503162727349, -0.46798022879005, 
144, 10, 05/12/2018, 14:59:28, 1432.912, 0.019280617065414, -0.1494750662688, -0.48612449386557, 
144, 10, 05/12/2018, 14:59:28, 1466.172, 0.020805619628901, -0.070955272979719, -0.5127128885802, 
144, 10, 05/12/2018, 14:59:28, 1499.504, 0.039391496582043, -0.05229320747377, -0.5310490518953, 
144, 10, 05/12/2018, 14:59:28, 1532.924, 0.061411710937557, -0.13055927124036, -0.52696965234424, 
144, 10, 05/12/2018, 14:59:29, 1566.505, -0.0051054699096652, -0.1708411388854, -0.53977816937226, 
144, 10, 05/12/2018, 14:59:29, 1599.591, 0.014157482666007, -0.19601226727283, -0.55732873638883, 
144, 10, 05/12/2018, 14:59:29, 1632.942, 0.026779072998057, -0.24225327282724, -0.57526541253683, 
144, 10, 05/12/2018, 14:59:29, 1666.236, 0.022987290344235, -0.2723209382629, -0.60013483047478, 
144, 10, 05/12/2018, 14:59:29, 1699.6, 0.044653294830306, -0.27227236070242, -0.64843003036476, 
144, 10, 05/12/2018, 14:59:29, 1732.93, 0.059676572875994, -0.25631754600532, -0.73197230583212, 
144, 10, 05/12/2018, 14:59:29, 1766.319, 0.060894441619939, -0.28202545716889, -0.78284663836755, 
144, 10, 05/12/2018, 14:59:29, 1799.687, 0.050398377319329, -0.29367215505978, -0.84464150286854, 
144, 10, 05/12/2018, 14:59:29, 1833.423, 0.065148141235281, -0.29590681903044, -0.89500189312648, 
144, 10, 05/12/2018, 14:59:29, 1866.29, -0.010864972991946, -0.29712393783578, -0.93393653656033, 
144, 10, 05/12/2018, 14:59:29, 1899.623, -0.011885120086673, -0.32969396278391, -0.98448106559782, 
144, 10, 05/12/2018, 14:59:29, 1932.961, -0.010877855346684, -0.36908097839369, -1.0094255533451, 
144, 10, 05/12/2018, 14:59:29, 1966.293, -0.0073978764038113, -0.39926281036392, -1.0529837131351, 
144, 10, 05/12/2018, 14:59:29, 1999.973, -0.0020176373290995, -0.39240150649984, -1.1060741682423, 
144, 10, 05/12/2018, 14:59:29, 2032.986, -0.038695700134319, -0.3718526751713, -1.1545095247205, 
144, 10, 05/12/2018, 14:59:29, 2066.354, -0.03533260482787, -0.39556916789233, -1.2019005745693, 
144, 10, 05/12/2018, 14:59:29, 2099.536, -0.00015335015869139, -0.3949523181457, -1.2212694926146, 
144, 10, 05/12/2018, 14:59:29, 2132.888, -0.023325126220715, -0.35620397857684, -1.2642603472297, 
144, 10, 05/12/2018, 14:59:29, 2166.275, -0.020804922149648, -0.33538249569685, -1.296512917312, 
144, 10, 05/12/2018, 14:59:29, 2199.693, 0.021794991119368, -0.37224088302584, -1.3103164721822, 
144, 10, 05/12/2018, 14:59:29, 2233.229, 0.03596531249999, -0.3649028906249, -1.3321689062496, 
144, 10, 05/12/2018, 14:59:29, 2266.333, -0.065780182037373, -0.36399386863719, -1.3644614723972, 
144, 10, 05/12/2018, 14:59:29, 2299.651, -0.11922918365482, -0.33922735931406, -1.3887346735386, 
144, 10, 05/12/2018, 14:59:29, 2333.044, -0.05852466210943, -0.33368609838898, -1.4073637214369, 
144, 10, 05/12/2018, 14:59:29, 2366.061, 0.029752935485798, -0.34685763282727, -1.3978824666576, 
144, 10, 05/12/2018, 14:59:29, 2399.385, -0.044281588989274, -0.34773727688611, -1.41750312497, 
144, 10, 05/12/2018, 14:59:29, 2432.714, -0.072108088195791, -0.32253905297847, -1.4429985886229, 
144, 10, 05/12/2018, 14:59:29, 2466.096, -0.0037352256774949, -0.34532694992108, -1.4868154743213, 
144, 10, 05/12/2018, 14:59:29, 2499.433, 0.067618271362216, -0.30488584690817, -1.4846549156017, 
144, 10, 05/12/2018, 14:59:29, 2532.774, 0.10872569592296, -0.2792259000247, -1.4605041628433, 
144, 10, 05/12/2018, 14:59:30, 2566.178, 0.0064300692748969, -0.30072299041722, -1.4368377588641, 
144, 10, 05/12/2018, 14:59:30, 2599.517, -0.058665298431442, -0.29955095666527, -1.4398630954601, 
144, 10, 05/12/2018, 14:59:30, 2633.019, 0.0023191995849615, -0.34242362471017, -1.4298164987644, 
144, 10, 05/12/2018, 14:59:30, 2666.301, 0.053368526245078, -0.34658864654516, -1.4225869375905, 
144, 10, 05/12/2018, 14:59:30, 2699.715, -0.044701218566911, -0.30385245629894, -1.4342288690191, 
144, 10, 05/12/2018, 14:59:30, 2732.991, -0.071115632629415, -0.26938894271858, -1.4142652771, 
144, 10, 05/12/2018, 14:59:30, 2766.476, 0.012132028198225, -0.28220987503012, -1.3757811424236, 
144, 10, 05/12/2018, 14:59:30, 2799.658, -0.011566467773448, -0.29592402758817, -1.3307752089856, 
