Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 11, 05/12/2018, 14:59:54, 178.37599999999, 324.58349609375, 324.64169311523, 
144, 11, 05/12/2018, 14:59:54, 419.82199999999, 326.56964111328, 326.62783813477, 
144, 11, 05/12/2018, 14:59:54, 450.89199999999, 327.62716674805, 327.68536376953, 
144, 11, 05/12/2018, 14:59:54, 480.55900000001, 329.0270690918, 329.08526611328, 
144, 11, 05/12/2018, 14:59:54, 510.94899999996, 330.1389465332, 330.19714355469, 
144, 11, 05/12/2018, 14:59:54, 540.88, 331.39886474609, 331.45706176758, 
144, 11, 05/12/2018, 14:59:54, 570.94699999999, 332.65756225586, 332.71575927734, 
144, 11, 05/12/2018, 14:59:54, 632.24099999998, 333.82775878906, 333.88595581055, 
144, 11, 05/12/2018, 14:59:54, 692.03999999998, 335.43566894531, 335.4938659668, 
144, 11, 05/12/2018, 14:59:54, 722.14399999997, 336.65112304688, 336.70932006836, 
144, 11, 05/12/2018, 14:59:54, 782.65599999996, 337.74487304688, 337.80307006836, 
144, 11, 05/12/2018, 14:59:54, 873.83199999999, 339.36141967773, 339.41961669922, 
144, 11, 05/12/2018, 14:59:54, 933.62699999998, 341.49838256836, 341.55657958984, 
144, 11, 05/12/2018, 14:59:55, 965.92699999997, 342.83346557617, 342.89166259766, 
144, 11, 05/12/2018, 14:59:55, 994.62899999996, 344.28726196289, 344.34545898438, 
144, 11, 05/12/2018, 14:59:55, 1024.595, 345.89248657227, 345.95068359375, 
144, 11, 05/12/2018, 14:59:55, 1054.828, 347.62411499023, 347.68231201172, 
144, 11, 05/12/2018, 14:59:55, 1085.97, 349.41976928711, 349.47796630859, 
144, 11, 05/12/2018, 14:59:55, 1115.26, 351.14868164062, 351.20687866211, 
144, 11, 05/12/2018, 14:59:55, 1145.481, 352.84017944336, 352.89837646484, 
144, 11, 05/12/2018, 14:59:55, 1175.137, 354.5383605957, 354.59655761719, 
144, 11, 05/12/2018, 14:59:55, 1204.577, 356.11373901367, 356.17193603516, 
144, 11, 05/12/2018, 14:59:55, 1234.863, 357.787109375, 357.84530639648, 
144, 11, 05/12/2018, 14:59:55, 1266.082, 359.26364135742, 359.32183837891, 
144, 11, 05/12/2018, 14:59:55, 1295.458, 0.5953197479248, 0.65352690219879, 
144, 11, 05/12/2018, 14:59:55, 1325.542, 2.1187138557434, 2.1769211292267, 
144, 11, 05/12/2018, 14:59:55, 1355.915, 3.7025148868561, 3.7607221603394, 
144, 11, 05/12/2018, 14:59:55, 1386.918, 5.3989658355713, 5.457172870636, 
144, 11, 05/12/2018, 14:59:55, 1416.083, 6.9866228103638, 7.0448298454285, 
144, 11, 05/12/2018, 14:59:55, 1447.204, 8.4561214447021, 8.514328956604, 
144, 11, 05/12/2018, 14:59:55, 1477.504, 10.022554397583, 10.080761909485, 
144, 11, 05/12/2018, 14:59:55, 1506.922, 11.471138954163, 11.529346466064, 
144, 11, 05/12/2018, 14:59:55, 1536.789, 13.05527973175, 13.113487243652, 
144, 11, 05/12/2018, 14:59:55, 1567.533, 14.956416130066, 15.014623641968, 
144, 11, 05/12/2018, 14:59:55, 1599.693, 20.350748062134, 20.408954620361, 
144, 11, 05/12/2018, 14:59:55, 1628.09, 22.158500671387, 22.216707229614, 
144, 11, 05/12/2018, 14:59:55, 1657.944, 19.169523239136, 19.227729797363, 
144, 11, 05/12/2018, 14:59:55, 1718.769, 21.120313644409, 21.178520202637, 
144, 11, 05/12/2018, 14:59:55, 1750.287, 23.51411819458, 23.572324752808, 
144, 11, 05/12/2018, 14:59:55, 1839.868, 21.500267028809, 21.558473587036, 
144, 11, 05/12/2018, 14:59:55, 1869.507, 23.056768417358, 23.114974975586, 
144, 11, 05/12/2018, 14:59:55, 1900.838, 27.622737884521, 27.680944442749, 
144, 11, 05/12/2018, 14:59:55, 1931.003, 29.791923522949, 29.850130081177, 
144, 11, 05/12/2018, 14:59:55, 1960.517, 28.754657745361, 28.812864303589, 
144, 11, 05/12/2018, 14:59:56, 2051.213, 29.845207214355, 29.903413772583, 
144, 11, 05/12/2018, 14:59:56, 2081.328, 31.724792480469, 31.782999038696, 
144, 11, 05/12/2018, 14:59:56, 2171.55, 33.048492431641, 33.106700897217, 
144, 11, 05/12/2018, 14:59:56, 2232.173, 35.571342468262, 35.629550933838, 
144, 11, 05/12/2018, 14:59:56, 2382.843, 37.833644866943, 37.89185333252, 
144, 11, 05/12/2018, 14:59:56, 2413.191, 38.957942962646, 39.016151428223, 
144, 11, 05/12/2018, 14:59:56, 2443.148, 40.479587554932, 40.537796020508, 
144, 11, 05/12/2018, 14:59:56, 2474.412, 42.317390441895, 42.375598907471, 
144, 11, 05/12/2018, 14:59:56, 2503.576, 43.404167175293, 43.462375640869, 
144, 11, 05/12/2018, 14:59:56, 2564.303, 45.108592987061, 45.166801452637, 
144, 11, 05/12/2018, 14:59:56, 2624.469, 46.813705444336, 46.871913909912, 
144, 11, 05/12/2018, 14:59:56, 2715.783, 48.298400878906, 48.356609344482, 
144, 11, 05/12/2018, 14:59:56, 2898.567, 49.44548034668, 49.503688812256, 
144, 11, 05/12/2018, 14:59:57, 3017.983, 50.45666885376, 50.514877319336, 
144, 11, 05/12/2018, 14:59:57, 3108.485, 49.059555053711, 49.117763519287, 
144, 11, 05/12/2018, 14:59:57, 3167.737, 47.886734008789, 47.944942474365, 
144, 11, 05/12/2018, 14:59:57, 3470.193, 45.987972259521, 46.046180725098, 
144, 11, 05/12/2018, 14:59:57, 3802.321, 44.674739837646, 44.732948303223, 
144, 11, 05/12/2018, 14:59:57, 3922.921, 43.451114654541, 43.509323120117, 
