Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 8, 05/12/2018, 14:57:38, 799.87299999996, 0.070502934722921, -0.047802629699721, -0.0029583249664315, 
144, 8, 05/12/2018, 14:57:38, 832.98299999995, 0.060599717346184, -0.038544714721675, 0.024536533172604, 
144, 8, 05/12/2018, 14:57:38, 866.58299999998, 0.015976430542005, 0.0048546350250282, 0.014085100112926, 
144, 8, 05/12/2018, 14:57:38, 899.78999999998, 0.014281958496083, -0.016040682861316, -0.0065227609863231, 
144, 8, 05/12/2018, 14:57:38, 932.98799999995, 0.056938375488259, -0.068797742065403, -0.0052383061523417, 
144, 8, 05/12/2018, 14:57:38, 966.48899999994, 0.10313093371592, -0.068196785064764, 0.00936371911622, 
144, 8, 05/12/2018, 14:57:38, 999.81099999999, 0.12531307192977, 0.0037267677001906, 0.0065467360076821, 
144, 8, 05/12/2018, 14:57:38, 1033.011, 0.082630332031268, 0.074907871093766, -0.0088503466796894, 
144, 8, 05/12/2018, 14:57:38, 1066.452, 0.032727628417969, 0.018746184082032, -0.032090908081055, 
144, 8, 05/12/2018, 14:57:38, 1099.767, 0.059186819244456, -0.071024995666589, -0.00054543978881901, 
144, 8, 05/12/2018, 14:57:38, 1133.1899999999, 0.052700148620531, -0.10580215797409, 0.0043925257873473, 
144, 8, 05/12/2018, 14:57:38, 1166.29, 0.019389147216794, -0.055259374237053, 0.0032711315307613, 
144, 8, 05/12/2018, 14:57:38, 1199.6459999999, 0.0070834670410212, 0.00466707766724, -0.011521307937631, 
144, 8, 05/12/2018, 14:57:38, 1233.018, 0.0094316352538989, 0.0069816027831977, -0.016119863525378, 
144, 8, 05/12/2018, 14:57:38, 1266.191, 0.037429931579625, -0.013474348434461, -0.0015694914550796, 
144, 8, 05/12/2018, 14:57:38, 1299.563, 0.104727287384, -0.019623988082879, 0.0064991796569801, 
144, 8, 05/12/2018, 14:57:38, 1332.9399999999, 0.084434957702668, -0.052255567016621, 0.0019411678161628, 
144, 8, 05/12/2018, 14:57:38, 1366.247, 0.075630400909454, -0.075470483230621, -0.0094848952178993, 
144, 8, 05/12/2018, 14:57:38, 1399.5429999999, 0.074981331115705, -0.047722737579334, 0.0086837444763163, 
144, 8, 05/12/2018, 14:57:38, 1433.0049999999, 0.018751032165521, -0.013654980606074, 0.002768676940917, 
144, 8, 05/12/2018, 14:57:39, 1466.43, 0.09051095013431, -0.0012792097778325, 0.0083753186645538, 
144, 8, 05/12/2018, 14:57:39, 1499.621, 0.12338667727663, 0.0045445491943367, 0.026552977615361, 
144, 8, 05/12/2018, 14:57:39, 1532.897, 0.01705449291991, -0.036880417175267, -0.013187296691885, 
144, 8, 05/12/2018, 14:57:39, 1566.251, 0.0085943381652868, -0.038471860198991, -0.016363143493659, 
144, 8, 05/12/2018, 14:57:39, 1599.56, 0.19984611511232, -0.084194152130134, -0.014388920288087, 
144, 8, 05/12/2018, 14:57:39, 1632.959, 0.1095763510437, -0.019613261398315, -0.0026807483520507, 
144, 8, 05/12/2018, 14:57:39, 1666.216, -0.0022770885620096, 0.01608733120726, -0.01872430737303, 
144, 8, 05/12/2018, 14:57:39, 1699.702, 0.0015534151306153, 0.010774996795655, -0.010904391601563, 
144, 8, 05/12/2018, 14:57:39, 1732.931, 0.05734796942144, -0.094972035186856, -0.0072319851379462, 
144, 8, 05/12/2018, 14:57:39, 1766.278, 0.034245135040272, -0.085307939529392, -0.023916712875359, 
144, 8, 05/12/2018, 14:57:39, 1799.618, 0.0085563162231447, -0.036969992935182, -0.014858385238648, 
144, 8, 05/12/2018, 14:57:39, 1833.025, -0.042422218322756, -0.019108686447145, -0.040535793304445, 
144, 8, 05/12/2018, 14:57:39, 1866.285, -0.020283453002926, -0.02340132806396, -0.016232754409787, 
144, 8, 05/12/2018, 14:57:39, 1899.844, 0.032957526397666, -0.0227737015228, -0.0053828933715757, 
144, 8, 05/12/2018, 14:57:39, 1933.087, 0.16119128491227, -0.044512145202682, -0.0062091649780336, 
144, 8, 05/12/2018, 14:57:39, 1966.376, 0.13102395196523, -0.02948248889158, -0.028452958862283, 
144, 8, 05/12/2018, 14:57:39, 1999.559, 0.0053641436767624, -0.018523756561295, -0.027443015899682, 
144, 8, 05/12/2018, 14:57:39, 2032.879, 0.0066269109497072, -0.015390529846192, -0.012058105499268, 
144, 8, 05/12/2018, 14:57:39, 2066.393, 0.084846022949151, -0.079231571197446, 0.0022670491027814, 
144, 8, 05/12/2018, 14:57:39, 2099.718, 0.049234290313735, -0.043349646987928, 0.015170115661625, 
144, 8, 05/12/2018, 14:57:39, 2133.091, 0.01865401611328, -0.009029251098632, 0.0050283325195308, 
144, 8, 05/12/2018, 14:57:39, 2166.496, 0.10821332281505, 0.0042993471679731, 0.0047271159668017, 
144, 8, 05/12/2018, 14:57:39, 2199.738, 0.091194753295776, -0.026778056945765, -0.0098257332458364, 
144, 8, 05/12/2018, 14:57:39, 2233.289, 0.04418176318358, -0.036577605285633, -0.014307172607417, 
144, 8, 05/12/2018, 14:57:39, 2266.408, 0.082185801635791, -0.076281038085983, -0.028662960388201, 
144, 8, 05/12/2018, 14:57:39, 2299.732, 0.079447511291527, -0.0038280918121349, -0.024167528533943, 
144, 8, 05/12/2018, 14:57:39, 2332.932, 0.079122588500966, 0.014665251434324, -0.024378612976071, 
144, 8, 05/12/2018, 14:57:39, 2366.399, 0.056300832305888, -0.015628399276728, -0.019752976333611, 
144, 8, 05/12/2018, 14:57:39, 2399.756, 0.044701616760287, -0.018066251571669, -0.017596905929579, 
144, 8, 05/12/2018, 14:57:39, 2433.299, 0.053898074340815, -0.02025102996826, -0.008174597167968, 
144, 8, 05/12/2018, 14:57:40, 2466.405, 0.035389357482906, -0.043505744689936, 0.0080087374267568, 
144, 8, 05/12/2018, 14:57:40, 2499.758, 0.016940648437483, -0.050698936523387, 0.0078120747070234, 
144, 8, 05/12/2018, 14:57:40, 2533.235, 0.086466300293049, -0.03831988842777, 0.0018079584960954, 
144, 8, 05/12/2018, 14:57:40, 2566.263, 0.098134892852707, -0.024391157684307, -0.0074352624664249, 
144, 8, 05/12/2018, 14:57:40, 2599.759, 0.067834609374981, -0.015483203124996, -0.014946953124996, 
144, 8, 05/12/2018, 14:57:40, 2633.091, 0.058495884704607, -0.027103499679573, 0.0012370807647709, 
144, 8, 05/12/2018, 14:57:40, 2666.222, 0.052884035888751, -0.017899852752712, 0.0025823182373086, 
144, 8, 05/12/2018, 14:57:40, 2699.78, 0.13705473136645, -0.057068733659099, 0.018265330656684, 
144, 8, 05/12/2018, 14:57:40, 2733.194, 0.074673743774441, -0.040735566650405, 0.02016558892823, 
144, 8, 05/12/2018, 14:57:40, 2766.627, -0.0020047232666013, -0.027740129699703, 0.0072364010314932, 
144, 8, 05/12/2018, 14:57:40, 2799.774, 0.0076112473754781, -0.034633156860305, -0.0064133217773351, 
144, 8, 05/12/2018, 14:57:40, 2833.116, 0.051982904296912, -0.050348208984411, -0.0032205937500023, 
144, 8, 05/12/2018, 14:57:40, 2866.541, 0.077110072937078, -0.045318080596963, 0.013305289382946, 
144, 8, 05/12/2018, 14:57:40, 2899.799, 0.093768200195247, -0.045256208190886, -0.00494110681152, 
144, 8, 05/12/2018, 14:57:40, 2933.05, 0.096091168518032, -0.035992800231921, -0.018888653488152, 
144, 8, 05/12/2018, 14:57:40, 2966.675, 0.053779228515641, -0.022530111160285, 0.0011090543365482, 
144, 8, 05/12/2018, 14:57:40, 2999.791, 0.055683372192376, 0.0052367555847161, -0.0015030346679686, 
144, 8, 05/12/2018, 14:57:40, 3033.132, 0.0029875813903835, -0.06694732069403, 0.023976839019797, 
144, 8, 05/12/2018, 14:57:40, 3066.696, -0.20317992333966, -0.14541760400378, 0.063326234619084, 
144, 8, 05/12/2018, 14:57:40, 3099.7009999999, -0.11627553048717, -0.16091302629104, 0.013975996124281, 
144, 8, 05/12/2018, 14:57:40, 3133.12, -0.074934347167911, -0.20667777539046, -0.049592981689415, 
144, 8, 05/12/2018, 14:57:40, 3166.484, -0.37555590740996, -0.13405268226634, -0.083017766098087, 
144, 8, 05/12/2018, 14:57:40, 3199.819, -0.43350636560012, 0.17292039984112, -0.06664717083733, 
144, 8, 05/12/2018, 14:57:40, 3233.12, -0.39510861480694, 0.18059994018546, -0.033791341629012, 
144, 8, 05/12/2018, 14:57:40, 3266.338, -0.41483637091121, 0.15291150862142, 0.084224757278556, 
144, 8, 05/12/2018, 14:57:40, 3299.702, -0.088571306396365, 0.37915970864817, 0.23248697863738, 
144, 8, 05/12/2018, 14:57:40, 3332.979, 0.16255503726221, 0.13466630497762, 0.31091612603806, 
144, 8, 05/12/2018, 14:57:40, 3366.4069999999, 0.10125681610108, -0.053458529663091, 0.25895003471377, 
144, 8, 05/12/2018, 14:57:40, 3400.197, -0.22363071899412, -0.18731351623533, 0.070469316101068, 
144, 8, 05/12/2018, 14:57:40, 3433.203, -0.6469231256099, -0.27835274414043, -0.12491008239737, 
144, 8, 05/12/2018, 14:57:41, 3466.567, -0.52964403930645, -0.17788901693719, -0.26296590919485, 
144, 8, 05/12/2018, 14:57:41, 3500.476, -0.026253546447761, -0.1445901013947, -0.25558444229133, 
144, 8, 05/12/2018, 14:57:41, 3533.051, 0.35897748803706, -0.18165544973753, -0.1980928602905, 
144, 8, 05/12/2018, 14:57:41, 3566.658, 0.32569330178821, -0.32293275009144, -0.1553201356811, 
144, 8, 05/12/2018, 14:57:41, 3600.212, 0.20050775024421, -0.27556403768931, -0.065337239685082, 
144, 8, 05/12/2018, 14:57:41, 3633.107, 0.25071597198495, 0.028182749176036, -0.012606668243413, 
144, 8, 05/12/2018, 14:57:41, 3666.4289999999, 0.56820683221424, 0.019784288314815, -0.11393345141599, 
144, 8, 05/12/2018, 14:57:41, 3699.713, 0.50394490774518, -0.14519811279292, -0.14537991513056, 
144, 8, 05/12/2018, 14:57:41, 3732.96, 0.2864276345826, -0.1311757767487, -0.05644644577028, 
144, 8, 05/12/2018, 14:57:41, 3766.344, 0.56033196392809, -0.22722710317988, 0.064706066497787, 
144, 8, 05/12/2018, 14:57:41, 3799.681, 0.90933403845296, -0.16069652761855, 0.09712483866891, 
144, 8, 05/12/2018, 14:57:41, 3832.988, 1.3619403352049, 0.0066671774291984, 0.22943011755368, 
144, 8, 05/12/2018, 14:57:41, 3866.3529999999, 1.2933941036991, 0.30137624420175, 0.056030359878556, 
144, 8, 05/12/2018, 14:57:41, 3899.7, 1.1453294531247, -0.13305398437496, -0.031378242187491, 
144, 8, 05/12/2018, 14:57:41, 3933.192, 0.90892462335135, -0.12830592645254, 0.12920198002615, 
144, 8, 05/12/2018, 14:57:41, 3966.362, 0.39078355178867, -0.083624908676219, 0.62446743583733, 
144, 8, 05/12/2018, 14:57:41, 3999.722, -0.21200182513408, -0.45326412293964, 0.77075857511831, 
144, 8, 05/12/2018, 14:57:41, 4033.2439999999, -0.4315907899477, -0.50920367376731, 0.6125188592532, 
144, 8, 05/12/2018, 14:57:41, 4066.366, -0.30442733566258, -0.41607136764491, 0.28224745429969, 
144, 8, 05/12/2018, 14:57:41, 4099.699, 0.17168440271013, -0.56556969769344, -0.15730731677262, 
144, 8, 05/12/2018, 14:57:41, 4133.123, -0.24497198294078, -0.20917144131479, -0.17260634333809, 
144, 8, 05/12/2018, 14:57:41, 4166.25, -1.3660625846856, 0.35746214212018, 0.1016122839355, 
144, 8, 05/12/2018, 14:57:41, 4199.628, -1.058540556152, 0.39061349464403, 0.015809185958857, 
144, 8, 05/12/2018, 14:57:41, 4233.053, 0.1091875594483, 0.27140528814711, -0.11952171405035, 
144, 8, 05/12/2018, 14:57:41, 4266.261, 0.39753671047959, 0.33484588148487, -0.057885254913309, 
144, 8, 05/12/2018, 14:57:41, 4299.705, 0.16863236523435, 0.080402706878652, -0.021442109771726, 
144, 8, 05/12/2018, 14:57:41, 4333.096, -0.055959934570282, -0.15328454287711, 0.014829037078849, 
144, 8, 05/12/2018, 14:57:41, 4366.417, 0.027546075439451, 0.078768402099602, -0.056052493286128, 
144, 8, 05/12/2018, 14:57:41, 4399.73, 0.18182197930911, 0.40142753607185, -0.14530110385134, 
144, 8, 05/12/2018, 14:57:41, 4433.057, 0.15143586056518, 0.2902870404663, -0.16308512467956, 
144, 8, 05/12/2018, 14:57:42, 4466.405, 0.066341640625095, 0.081602421875116, -0.016120000000023, 
144, 8, 05/12/2018, 14:57:42, 4499.7329999999, -0.087425793151731, -0.08875686157214, 0.03208179718013, 
144, 8, 05/12/2018, 14:57:42, 4533.058, -0.15592258221434, -0.19390924453733, -0.08341740850829, 
144, 8, 05/12/2018, 14:57:42, 4566.746, -0.017314895263695, -0.29642972718851, -0.082353411987416, 
144, 8, 05/12/2018, 14:57:42, 4599.656, 0.10465449249253, -0.28572501335104, -0.018120311965917, 
144, 8, 05/12/2018, 14:57:42, 4633.063, 0.057486406250082, -0.1426039062502, 0.030347890625043, 
144, 8, 05/12/2018, 14:57:42, 4666.427, -0.0056040196838336, -0.053404386383015, -0.034184215118382, 
144, 8, 05/12/2018, 14:57:42, 4699.759, -0.055359237213151, 0.047706609878554, -0.073174724349997, 
144, 8, 05/12/2018, 14:57:42, 4732.977, -0.058768821777307, 0.10544453939813, -0.057656806365931, 
144, 8, 05/12/2018, 14:57:42, 4766.431, 0.014048188018801, 0.002437728973389, -0.0090665430450452, 
144, 8, 05/12/2018, 14:57:42, 4799.707, 0.054106814209004, -0.022598018005379, -0.019712937652595, 
144, 8, 05/12/2018, 14:57:42, 4833.073, 0.052371200561558, -0.0043060200500517, -0.075488691711476, 
144, 8, 05/12/2018, 14:57:42, 4866.42, 0.017299374389647, 0.029937277221677, -0.094983453369132, 
144, 8, 05/12/2018, 14:57:42, 4900.085, -0.0098336293945236, -0.048862083251915, -0.064315001953075, 
144, 8, 05/12/2018, 14:57:42, 4933.083, -0.031628775878938, -0.15326325311295, -0.054244936340387, 
144, 8, 05/12/2018, 14:57:42, 4966.506, 0.056820689758224, -0.17299661160255, -0.043345804870547, 
144, 8, 05/12/2018, 14:57:42, 4999.7819999999, 0.16474122784445, -0.12538390182511, -0.012128814788834, 
144, 8, 05/12/2018, 14:57:42, 5033.085, 0.16771937322996, -0.042029622467036, 0.010063731109618, 
144, 8, 05/12/2018, 14:57:42, 5066.424, 0.048807535552909, -0.015598394546487, 0.014834808349588, 
144, 8, 05/12/2018, 14:57:42, 5099.7659999999, 0.036294375000052, -0.069042187500099, -0.024059648437534, 
144, 8, 05/12/2018, 14:57:42, 5133.022, 0.10516961694332, -0.13551550866694, -0.049991064331035, 
144, 8, 05/12/2018, 14:57:42, 5166.417, 0.13026277893052, -0.1211970255736, -0.042772852783157, 
144, 8, 05/12/2018, 14:57:42, 5199.696, 0.073401682617239, -0.070977087890675, -0.014218189453135, 
144, 8, 05/12/2018, 14:57:42, 5232.957, 0.028638021972683, -0.029793755126981, -0.020007837158222, 
144, 8, 05/12/2018, 14:57:42, 5266.428, 0.071725480499234, 0.063125313949555, -0.041293809204082, 
144, 8, 05/12/2018, 14:57:42, 5300.095, 0.054979730133056, 0.072252671798705, -0.020825593765258, 
144, 8, 05/12/2018, 14:57:42, 5333.215, 0.021112812499994, -0.0044205078124988, -0.0088699609374975, 
144, 8, 05/12/2018, 14:57:42, 5366.417, -0.064657410583515, -0.051518952407852, 0.025054568786628, 
144, 8, 05/12/2018, 14:57:42, 5399.9069999999, 0.026289114349364, -0.034431153762816, -0.013058744598388, 
144, 8, 05/12/2018, 14:57:42, 5433.276, 0.07278101422116, -0.001668772155761, -0.04742136529539, 
144, 8, 05/12/2018, 14:57:43, 5466.593, 0.0023725532531745, 0.02998307823182, -0.032717864990244, 
144, 8, 05/12/2018, 14:57:43, 5499.939, -0.066184303588859, 0.059425217620842, 0.014451475219725, 
144, 8, 05/12/2018, 14:57:43, 5533.537, -0.050164006042495, 0.09195244186404, -0.0041888011932385, 
144, 8, 05/12/2018, 14:57:43, 5566.589, 0.07013398437498, 0.016805546874995, -0.045365429687487, 
144, 8, 05/12/2018, 14:57:43, 5599.959, 0.11739118359367, 0.0010444326782219, -0.074575034423776, 
144, 8, 05/12/2018, 14:57:43, 5633.27, 0.099467265625142, 0.081835507812617, -0.054929062500078, 
144, 8, 05/12/2018, 14:57:43, 5666.583, 0.085024789581178, 0.077221273956189, -0.015782813568093, 
144, 8, 05/12/2018, 14:57:43, 5699.9509999999, -0.034724190948539, -0.021146200515779, 0.013585607391378, 
144, 8, 05/12/2018, 14:57:43, 5733.262, -0.19043156011937, -0.018266587280249, 0.011119167755112, 
