Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 2, 05/12/2018, 14:54:31, 66.224000000002, 0.69775861022932, -0.17322924356075, -1.4823622874447, 
144, 2, 05/12/2018, 14:54:31, 99.519, 0.5465245004274, -0.25323119461067, -1.4001549357609, 
144, 2, 05/12/2018, 14:54:31, 132.83100000001, 0.47565347607426, -0.32552084619143, -1.4291521083986, 
144, 2, 05/12/2018, 14:54:31, 166.175, 0.65100147253423, -0.27567598988345, -1.5030330471498, 
144, 2, 05/12/2018, 14:54:31, 199.58100000001, 0.83580960937477, -0.30836050781241, -1.5886477343746, 
144, 2, 05/12/2018, 14:54:31, 232.88, 0.69528409744283, -0.060772926177996, -1.7403038821416, 
144, 2, 05/12/2018, 14:54:31, 266.18500000001, 0.49812912170374, -0.085166052963196, -1.2663461521903, 
144, 2, 05/12/2018, 14:54:31, 299.577, 1.5445280229492, -0.91119293298339, -2.7750059238281, 
144, 2, 05/12/2018, 14:54:31, 332.959, 1.3698375739751, -0.66891088385034, -2.5116323818369, 
144, 2, 05/12/2018, 14:54:31, 366.409, 1.0686953283696, -0.21962212234506, -2.6984469631968, 
144, 2, 05/12/2018, 14:54:31, 399.59300000001, 0.77937059097239, 0.32463997764566, -2.8998190029125, 
144, 2, 05/12/2018, 14:54:31, 432.92600000001, 0.46813676345839, 0.61688569160479, -3.0363133828744, 
144, 2, 05/12/2018, 14:54:31, 466.22700000001, 0.34827577185056, 0.53362600936886, -3.1802328486326, 
144, 2, 05/12/2018, 14:54:31, 499.66900000001, 0.40279479553243, -0.036394837158222, -3.1126338534562, 
144, 2, 05/12/2018, 14:54:31, 532.928, 0.89248035980174, -1.0643177365869, -2.9403306487258, 
144, 2, 05/12/2018, 14:54:31, 566.23400000001, 1.1812358399967, -2.0158523185736, -2.7764263381203, 
144, 2, 05/12/2018, 14:54:31, 599.611, 0.13084221453856, -2.3126453074338, -2.6283191480099, 
144, 2, 05/12/2018, 14:54:31, 633.02800000001, -0.41398229290769, -1.1017693559112, -2.7371805658567, 
144, 2, 05/12/2018, 14:54:31, 666.228, -0.65702389306646, -0.55815871289067, -2.2464452790529, 
144, 2, 05/12/2018, 14:54:31, 700.24900000001, -0.13799529986573, -0.50353280763249, -1.9572209011232, 
144, 2, 05/12/2018, 14:54:31, 732.98700000001, 0.51783907522565, -0.52290618060284, -1.096086801498, 
144, 2, 05/12/2018, 14:54:31, 766.394, 0.55825364978048, -0.49030566384906, -0.43672262457291, 
144, 2, 05/12/2018, 14:54:31, 799.77200000001, -0.1020356633301, 0.063344280822765, -0.071732846313489, 
144, 2, 05/12/2018, 14:54:31, 832.94500000001, -0.033618088317871, 0.12948177133179, 0.088208103897093, 
144, 2, 05/12/2018, 14:54:31, 866.27200000001, 0.20308133639519, -0.4810850411833, -0.030448844589223, 
144, 2, 05/12/2018, 14:54:32, 899.61200000001, 0.5004427750856, -0.77426895666528, -0.015404329925542, 
144, 2, 05/12/2018, 14:54:32, 932.81400000001, 0.34523248263537, -0.62349517958047, -0.21391431814568, 
144, 2, 05/12/2018, 14:54:32, 966.33900000001, -0.31340313500981, -0.239701209137, -0.078445793197643, 
144, 2, 05/12/2018, 14:54:32, 999.565, -0.38385161819462, -0.010502523422242, 0.19996022682192, 
144, 2, 05/12/2018, 14:54:32, 1032.854, -0.041900339233377, 0.17672604658499, 0.4206122873533, 
144, 2, 05/12/2018, 14:54:32, 1066.293, 0.47272903503425, 0.12880167413332, 0.26286413787846, 
144, 2, 05/12/2018, 14:54:32, 1099.618, 0.77149784564241, -0.32155858108534, 0.15006659600836, 
144, 2, 05/12/2018, 14:54:32, 1132.93, 0.84949497848463, -0.39993322402932, 0.015725912933341, 
144, 2, 05/12/2018, 14:54:32, 1166.339, 0.59684592657514, -0.45392408645663, -0.1379420222169, 
144, 2, 05/12/2018, 14:54:32, 1199.627, 0.10679313070675, -0.60326738429239, -0.28497414860525, 
144, 2, 05/12/2018, 14:54:32, 1232.92, -0.2414698965455, -0.50649442428607, -0.54393848968526, 
144, 2, 05/12/2018, 14:54:32, 1266.282, -0.41553404434207, -0.35191525712588, -0.72238537971502, 
144, 2, 05/12/2018, 14:54:32, 1299.564, -0.51197874288922, -0.2509618766326, -0.72217271487401, 
144, 2, 05/12/2018, 14:54:32, 1333.144, -0.42230299053962, -0.15243204455569, -0.60845582952891, 
144, 2, 05/12/2018, 14:54:32, 1366.394, -0.16487111727901, -0.15421318162533, -0.59082736939987, 
144, 2, 05/12/2018, 14:54:32, 1399.721, 0.10565750170898, -0.2016236118164, -0.46103087622069, 
144, 2, 05/12/2018, 14:54:32, 1432.99, 0.19783216159059, -0.15851762045289, -0.30063842619326, 
144, 2, 05/12/2018, 14:54:32, 1466.334, 0.059666953124983, -0.007112929687498, -0.24187160156243, 
144, 2, 05/12/2018, 14:54:32, 1499.649, -0.1560743768311, 0.01628933082581, -0.13917996871952, 
144, 2, 05/12/2018, 14:54:32, 1532.985, -0.23806104125985, -0.031085102417004, -0.1977542486573, 
144, 2, 05/12/2018, 14:54:32, 1566.01, 0.15080715362549, -0.16515298942566, -0.12516555198669, 
