Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 10, 05/12/2018, 14:59:27, 470.07199999999, 87.621879577637, 87.680084228516, 
144, 10, 05/12/2018, 14:59:28, 1195.369, 88.731605529785, 88.789810180664, 
144, 10, 05/12/2018, 14:59:28, 1346.809, 89.995758056641, 90.05396270752, 
144, 10, 05/12/2018, 14:59:28, 1467.629, 91.281471252441, 91.33967590332, 
144, 10, 05/12/2018, 14:59:29, 1557.313, 92.53539276123, 92.593597412109, 
144, 10, 05/12/2018, 14:59:29, 1647.69, 93.986938476562, 94.045143127441, 
144, 10, 05/12/2018, 14:59:29, 1708.077, 95.103210449219, 95.161415100098, 
144, 10, 05/12/2018, 14:59:29, 1768.583, 100.60057067871, 100.65877532959, 
144, 10, 05/12/2018, 14:59:29, 1829.165, 101.67474365234, 101.73294830322, 
144, 10, 05/12/2018, 14:59:29, 1891.601, 103.03629302979, 103.09449768066, 
144, 10, 05/12/2018, 14:59:29, 1920.065, 104.09663391113, 104.15483856201, 
144, 10, 05/12/2018, 14:59:29, 1980.317, 106.02809906006, 106.08630371094, 
144, 10, 05/12/2018, 14:59:29, 2010.981, 107.18379974365, 107.24200439453, 
144, 10, 05/12/2018, 14:59:29, 2041.813, 108.31787872314, 108.37608337402, 
144, 10, 05/12/2018, 14:59:29, 2131.963, 109.6040802002, 109.66228485107, 
144, 10, 05/12/2018, 14:59:29, 2223.221, 111.14529418945, 111.20349884033, 
144, 10, 05/12/2018, 14:59:29, 2253.068, 112.23010253906, 112.28830718994, 
144, 10, 05/12/2018, 14:59:29, 2282.967, 113.45873260498, 113.51693725586, 
144, 10, 05/12/2018, 14:59:29, 2313.414, 114.69013214111, 114.74833679199, 
144, 10, 05/12/2018, 14:59:29, 2343.966, 115.97984313965, 116.03804779053, 
144, 10, 05/12/2018, 14:59:29, 2371.768, 117.33627319336, 117.39447784424, 
144, 10, 05/12/2018, 14:59:29, 2402.062, 118.56945800781, 118.62766265869, 
144, 10, 05/12/2018, 14:59:29, 2432.611, 119.79118347168, 119.84938812256, 
144, 10, 05/12/2018, 14:59:29, 2463.569, 121.06741333008, 121.12561798096, 
144, 10, 05/12/2018, 14:59:29, 2493.415, 122.37454223633, 122.43274688721, 
144, 10, 05/12/2018, 14:59:29, 2523.689, 123.59805297852, 123.65625762939, 
144, 10, 05/12/2018, 14:59:30, 2553.416, 124.92736816406, 124.98557281494, 
144, 10, 05/12/2018, 14:59:30, 2583.326, 126.4476852417, 126.50588989258, 
144, 10, 05/12/2018, 14:59:30, 2614.725, 127.91482543945, 127.97303009033, 
144, 10, 05/12/2018, 14:59:30, 2644.777, 129.35559082031, 129.41380310059, 
144, 10, 05/12/2018, 14:59:30, 2675.359, 130.92178344727, 130.97999572754, 
144, 10, 05/12/2018, 14:59:30, 2705.304, 132.38888549805, 132.44709777832, 
144, 10, 05/12/2018, 14:59:30, 2735.474, 133.69813537598, 133.75634765625, 
144, 10, 05/12/2018, 14:59:30, 2766.796, 135.11289978027, 135.17111206055, 
144, 10, 05/12/2018, 14:59:30, 2797.899, 136.47096252441, 136.52917480469, 
144, 10, 05/12/2018, 14:59:30, 2826.394, 137.75988769531, 137.81809997559, 
144, 10, 05/12/2018, 14:59:30, 2857.122, 139.29620361328, 139.35441589355, 
144, 10, 05/12/2018, 14:59:30, 2887.594, 140.64660644531, 140.70481872559, 
144, 10, 05/12/2018, 14:59:30, 2917.135, 141.95771789551, 142.01593017578, 
144, 10, 05/12/2018, 14:59:30, 2948.017, 143.12971496582, 143.18792724609, 
144, 10, 05/12/2018, 14:59:30, 2977.717, 144.25506591797, 144.31327819824, 
144, 10, 05/12/2018, 14:59:30, 3008.187, 145.42587280273, 145.48408508301, 
144, 10, 05/12/2018, 14:59:30, 3038.523, 146.58155822754, 146.63977050781, 
144, 10, 05/12/2018, 14:59:30, 3068.739, 147.74366760254, 147.80187988281, 
144, 10, 05/12/2018, 14:59:30, 3099.266, 148.79832458496, 148.85653686523, 
144, 10, 05/12/2018, 14:59:30, 3128.916, 149.8455657959, 149.90377807617, 
144, 10, 05/12/2018, 14:59:30, 3159.153, 150.89488220215, 150.95309448242, 
144, 10, 05/12/2018, 14:59:30, 3190.101, 152.01092529297, 152.06913757324, 
144, 10, 05/12/2018, 14:59:30, 3219.819, 153.23042297363, 153.28863525391, 
144, 10, 05/12/2018, 14:59:30, 3249.947, 154.41557312012, 154.47378540039, 
144, 10, 05/12/2018, 14:59:30, 3280.36, 155.65910339355, 155.71731567383, 
144, 10, 05/12/2018, 14:59:30, 3309.851, 156.73492431641, 156.79313659668, 
144, 10, 05/12/2018, 14:59:30, 3371.061, 158.68069458008, 158.73890686035, 
144, 10, 05/12/2018, 14:59:30, 3401.593, 159.70755004883, 159.7657623291, 
144, 10, 05/12/2018, 14:59:30, 3461.774, 161.8489074707, 161.90711975098, 
144, 10, 05/12/2018, 14:59:30, 3491.936, 162.94607543945, 163.00428771973, 
144, 10, 05/12/2018, 14:59:30, 3522.331, 163.9527130127, 164.01092529297, 
144, 10, 05/12/2018, 14:59:31, 3582.395, 165.8779296875, 165.93614196777, 
144, 10, 05/12/2018, 14:59:31, 3643.761, 167.59526062012, 167.65347290039, 
144, 10, 05/12/2018, 14:59:31, 3673.3, 168.59710693359, 168.65531921387, 
144, 10, 05/12/2018, 14:59:31, 3733.026, 170.50776672363, 170.56597900391, 
144, 10, 05/12/2018, 14:59:31, 3794.126, 172.11402893066, 172.17224121094, 
144, 10, 05/12/2018, 14:59:31, 3854.814, 173.48434448242, 173.5425567627, 
144, 10, 05/12/2018, 14:59:31, 3915.48, 175.03672790527, 175.09494018555, 
144, 10, 05/12/2018, 14:59:31, 3976.272, 176.50695800781, 176.56517028809, 
144, 10, 05/12/2018, 14:59:31, 4035.242, 177.81617736816, 177.87438964844, 
144, 10, 05/12/2018, 14:59:31, 4097.121, 178.99980163574, 179.05801391602, 
144, 10, 05/12/2018, 14:59:31, 4188.655, 180.28282165527, 180.34103393555, 
144, 10, 05/12/2018, 14:59:31, 4277.798, 181.52044677734, 181.57865905762, 
144, 10, 05/12/2018, 14:59:31, 4338.702, 182.54901123047, 182.60722351074, 
144, 10, 05/12/2018, 14:59:31, 4429.834, 183.97749328613, 184.03570556641, 
144, 10, 05/12/2018, 14:59:31, 4520.0699999999, 185.57989501953, 185.6381072998, 
144, 10, 05/12/2018, 14:59:32, 4579.544, 186.61077880859, 186.66899108887, 
144, 10, 05/12/2018, 14:59:32, 4669.98, 187.681640625, 187.73985290527, 
144, 10, 05/12/2018, 14:59:32, 4791.06, 188.74333190918, 188.80154418945, 
144, 10, 05/12/2018, 14:59:32, 4972.891, 189.89666748047, 189.95487976074, 
144, 10, 05/12/2018, 14:59:32, 5123.718, 191.04730224609, 191.10551452637, 
144, 10, 05/12/2018, 14:59:32, 5365.601, 192.05776977539, 192.11598205566, 
144, 10, 05/12/2018, 14:59:33, 6029.3959999999, 193.07214355469, 193.13035583496, 
144, 10, 05/12/2018, 14:59:34, 6754.044, 192.06079101562, 192.1190032959, 
144, 10, 05/12/2018, 14:59:34, 6875.014, 190.79481506348, 190.85302734375, 
144, 10, 05/12/2018, 14:59:34, 6965.552, 189.74537658691, 189.80358886719, 
144, 10, 05/12/2018, 14:59:34, 7056.6949999999, 188.27551269531, 188.33372497559, 
144, 10, 05/12/2018, 14:59:34, 7116.633, 186.96716308594, 187.02537536621, 
144, 10, 05/12/2018, 14:59:34, 7177.243, 185.47596740723, 185.5341796875, 
144, 10, 05/12/2018, 14:59:34, 7238.324, 184.05435180664, 184.11256408691, 
144, 10, 05/12/2018, 14:59:34, 7298.149, 182.7688293457, 182.82704162598, 
144, 10, 05/12/2018, 14:59:34, 7359.211, 181.16296386719, 181.22117614746, 
144, 10, 05/12/2018, 14:59:34, 7419.273, 179.62744140625, 179.68565368652, 
144, 10, 05/12/2018, 14:59:34, 7480.56, 178.26881408691, 178.32702636719, 
144, 10, 05/12/2018, 14:59:35, 7540.138, 176.7918548584, 176.85006713867, 
144, 10, 05/12/2018, 14:59:35, 7600.046, 175.01068115234, 175.06889343262, 
144, 10, 05/12/2018, 14:59:35, 7633.442, 173.93011474609, 173.98832702637, 
144, 10, 05/12/2018, 14:59:35, 7660.658, 172.92710876465, 172.98532104492, 
144, 10, 05/12/2018, 14:59:35, 7721.05, 171.16229248047, 171.22050476074, 
144, 10, 05/12/2018, 14:59:35, 7783.988, 169.74580383301, 169.80401611328, 
144, 10, 05/12/2018, 14:59:35, 7842.092, 168.19934082031, 168.25755310059, 
144, 10, 05/12/2018, 14:59:35, 7902.924, 166.37649536133, 166.4347076416, 
144, 10, 05/12/2018, 14:59:35, 7963.693, 164.67584228516, 164.73405456543, 
144, 10, 05/12/2018, 14:59:35, 8023.9, 162.81672668457, 162.87493896484, 
144, 10, 05/12/2018, 14:59:35, 8084.629, 160.83087158203, 160.8890838623, 
144, 10, 05/12/2018, 14:59:35, 8144.946, 159.01161193848, 159.06982421875, 
144, 10, 05/12/2018, 14:59:35, 8205.131, 157.2677154541, 157.32592773438, 
144, 10, 05/12/2018, 14:59:35, 8265.709, 155.61068725586, 155.66889953613, 
144, 10, 05/12/2018, 14:59:35, 8326.242, 153.89068603516, 153.94889831543, 
144, 10, 05/12/2018, 14:59:35, 8386.764, 151.86190795898, 151.92012023926, 
144, 10, 05/12/2018, 14:59:35, 8416.976, 150.70465087891, 150.76286315918, 
144, 10, 05/12/2018, 14:59:35, 8448.51, 149.59437561035, 149.65258789062, 
144, 10, 05/12/2018, 14:59:35, 8507.697, 147.79481506348, 147.85302734375, 
144, 10, 05/12/2018, 14:59:36, 8568.342, 146.20767211914, 146.26588439941, 
144, 10, 05/12/2018, 14:59:36, 8627.44, 144.61828613281, 144.67649841309, 
144, 10, 05/12/2018, 14:59:36, 8687.944, 142.76751708984, 142.82572937012, 
144, 10, 05/12/2018, 14:59:36, 8718.213, 141.73951721191, 141.79772949219, 
144, 10, 05/12/2018, 14:59:36, 8748.656, 140.69281005859, 140.75102233887, 
144, 10, 05/12/2018, 14:59:36, 8809.016, 138.81800842285, 138.87622070312, 
144, 10, 05/12/2018, 14:59:36, 8869.737, 137.18563842773, 137.24385070801, 
144, 10, 05/12/2018, 14:59:36, 8930.262, 135.79096984863, 135.84918212891, 
144, 10, 05/12/2018, 14:59:36, 8990.605, 134.14593505859, 134.20414733887, 
144, 10, 05/12/2018, 14:59:36, 9051.461, 132.37715148926, 132.43536376953, 
144, 10, 05/12/2018, 14:59:36, 9083.275, 131.31379699707, 131.37200927734, 
144, 10, 05/12/2018, 14:59:36, 9116.256, 130.26222229004, 130.32043457031, 
144, 10, 05/12/2018, 14:59:36, 9172.109, 128.3283996582, 128.38661193848, 
144, 10, 05/12/2018, 14:59:36, 9233.058, 126.48597717285, 126.54418182373, 
144, 10, 05/12/2018, 14:59:36, 9293.181, 124.59623718262, 124.6544418335, 
144, 10, 05/12/2018, 14:59:36, 9323.386, 120.77507019043, 120.83327484131, 
144, 10, 05/12/2018, 14:59:36, 9413.942, 119.4102935791, 119.46849822998, 
144, 10, 05/12/2018, 14:59:36, 9504.883, 117.49008178711, 117.54828643799, 
144, 10, 05/12/2018, 14:59:37, 9715.241, 116.46790313721, 116.52610778809, 
144, 10, 05/12/2018, 14:59:37, 9775.937, 114.42747497559, 114.48567962646, 
144, 10, 05/12/2018, 14:59:37, 9927.436, 112.28908538818, 112.34729003906, 
144, 10, 05/12/2018, 14:59:37, 9957.181, 109.90333557129, 109.96154022217, 
144, 10, 05/12/2018, 14:59:37, 10048.473, 114.00192260742, 114.0601272583, 
144, 10, 05/12/2018, 14:59:37, 10082.572, 115.52642822266, 115.58463287354, 
144, 10, 05/12/2018, 14:59:37, 10138.748, 114.41954040527, 114.47774505615, 
144, 10, 05/12/2018, 14:59:37, 10169.368, 112.47483062744, 112.53303527832, 
