Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 9, 05/12/2018, 14:58:26, 65.789999999979, -0.47634707739229, 0.35024720013407, -0.57283620501674, 
144, 9, 05/12/2018, 14:58:26, 99.116999999969, -0.39088297485363, -0.38122612426769, -0.62414966728228, 
144, 9, 05/12/2018, 14:58:26, 132.45600000001, 0.16431492187495, -0.28350105468742, -0.27165835937492, 
144, 9, 05/12/2018, 14:58:26, 165.85999999999, 0.7272620864875, -0.10769059519969, -0.017433146667497, 
144, 9, 05/12/2018, 14:58:26, 199.20600000001, 0.34913124331684, -0.2585197316133, -0.077862272399944, 
144, 9, 05/12/2018, 14:58:26, 232.54300000001, -0.0058735214233336, -0.24845977362034, -0.06962915771477, 
144, 9, 05/12/2018, 14:58:26, 266.11499999999, 0.1106679458008, -0.34359768994148, -0.047428103515635, 
144, 9, 05/12/2018, 14:58:27, 299.33299999998, 0.58713819042982, 0.031348693420417, 0.048919155029308, 
144, 9, 05/12/2018, 14:58:27, 332.72399999999, 0.28165955725068, 0.036942587829551, -0.026868567626925, 
144, 9, 05/12/2018, 14:58:27, 366.12299999996, 0.2279541036988, 0.071627738342306, -0.085220893554712, 
144, 9, 05/12/2018, 14:58:27, 399.38500000001, 0.051422065795892, 0.16689625863645, -0.038180635040278, 
144, 9, 05/12/2018, 14:58:27, 432.75899999996, 0.19289464279185, 0.10405297448736, 0.041899162902854, 
144, 9, 05/12/2018, 14:58:27, 466.08999999997, 0.10552229791249, -0.040356677947955, 0.025262235687229, 
144, 9, 05/12/2018, 14:58:27, 499.57299999997, 0.20370797698969, -0.18270097297664, 0.036217687454214, 
144, 9, 05/12/2018, 14:58:27, 532.75599999999, 0.042675476074231, -0.027376317901619, -0.02677886123658, 
144, 9, 05/12/2018, 14:58:27, 566.10399999999, -0.066734072753854, 0.075641897460879, 0.03505317846677, 
144, 9, 05/12/2018, 14:58:27, 599.68599999999, -0.0515045524292, 0.064405079086305, 0.058608395019533, 
144, 9, 05/12/2018, 14:58:27, 632.77299999999, 0.06671640350345, 0.0041276956176778, 0.087389425811809, 
144, 9, 05/12/2018, 14:58:27, 666.07299999997, 0.061415090484637, -0.084831733856226, 0.020480672225958, 
144, 9, 05/12/2018, 14:58:27, 699.60399999999, 0.041537001586927, -0.10729162744144, 0.023498972290046, 
144, 9, 05/12/2018, 14:58:27, 732.78599999996, 0.19915234848006, -0.16093884378038, 0.10998547111502, 
144, 9, 05/12/2018, 14:58:27, 766.09599999996, 0.21343854611221, 0.037455831848171, 0.12082840795907, 
144, 9, 05/12/2018, 14:58:27, 799.516, 0.11934833740229, 0.10823515167231, 0.13717120811456, 
144, 9, 05/12/2018, 14:58:27, 832.74900000001, 0.10707802465832, 0.066169827148512, 0.067985475036697, 
144, 9, 05/12/2018, 14:58:27, 866.136, 0.04249054901117, 0.09304219062792, 0.013449379501324, 
144, 9, 05/12/2018, 14:58:27, 899.52499999997, 0.061410197753929, 0.11622723248295, -0.03049934829713, 
144, 9, 05/12/2018, 14:58:27, 932.79300000001, 0.2031544834292, 0.031971202072182, -0.098988688079953, 
144, 9, 05/12/2018, 14:58:27, 966.12900000002, 0.15974571936036, -0.02858285321045, -0.087365240295412, 
144, 9, 05/12/2018, 14:58:27, 999.82000000001, 0.083284239807011, -0.012828552932721, 0.03617051422114, 
144, 9, 05/12/2018, 14:58:27, 1032.742, 0.074414849853509, 0.033431094360349, 0.062493054199213, 
144, 9, 05/12/2018, 14:58:27, 1066.101, 0.15329024813851, 0.035855415237446, 0.066769763656652, 
144, 9, 05/12/2018, 14:58:27, 1099.474, 0.039387304687469, 0.023483665283185, -0.018158258056627, 
144, 9, 05/12/2018, 14:58:27, 1132.779, 0.012866577423103, 0.0077320150146526, -0.03695250932314, 
144, 9, 05/12/2018, 14:58:27, 1166.139, -0.015291135131838, -0.18522220234683, -0.025804806152348, 
144, 9, 05/12/2018, 14:58:27, 1199.5, 0.008841686645511, -0.14784068206793, 0.027345522125254, 
144, 9, 05/12/2018, 14:58:27, 1232.859, -0.018920525207516, -0.041608398147574, 0.062652023620593, 
144, 9, 05/12/2018, 14:58:27, 1266.149, -0.13348391867071, 0.0056663531799341, 0.060324258087185, 
144, 9, 05/12/2018, 14:58:28, 1299.478, -0.041922441101056, -0.044220938598614, 0.050761448822, 
144, 9, 05/12/2018, 14:58:28, 1332.866, 0.033128362426767, -0.1104136495972, 0.071254835968038, 
144, 9, 05/12/2018, 14:58:28, 1366.184, 0.028698395690928, -0.11742261795048, 0.064323727569604, 
144, 9, 05/12/2018, 14:58:28, 1399.625, 0.033400672607375, -0.073587253951922, 0.017594489135717, 
144, 9, 05/12/2018, 14:58:28, 1433.031, 0.060781054840105, -0.029374952697762, 0.0059283348846453, 
144, 9, 05/12/2018, 14:58:28, 1466.062, 0.10642384313964, 0.0012673857421874, 0.024782062713622, 
144, 9, 05/12/2018, 14:58:28, 1499.621, 0.12198733724992, -0.014534538284321, 0.085361783630486, 
144, 9, 05/12/2018, 14:58:28, 1533.004, 0.068967633666894, -0.045177579879697, 0.091872171325553, 
144, 9, 05/12/2018, 14:58:28, 1566.065, 0.046285343261713, -0.08239625894164, 0.091911585510242, 
