Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 13, 05/12/2018, 15:00:38, 66.303000000014, 0.07657201757816, 0.012565573242193, 0.043476155273457, 
144, 13, 05/12/2018, 15:00:38, 99.603999999992, 0.080655321563643, -0.010486624221792, 0.052292419006297, 
144, 13, 05/12/2018, 15:00:38, 133.022, 0.067086864471455, -0.038379986190807, 0.057047966766374, 
144, 13, 05/12/2018, 15:00:38, 166.29200000002, 0.027939607910182, -0.038860448730505, 0.033267552978547, 
144, 13, 05/12/2018, 15:00:38, 199.57900000003, 0.071596866027777, 0.00089503706359794, 0.028893788772561, 
144, 13, 05/12/2018, 15:00:38, 232.92200000002, 0.10153203124997, -0.0033388671874991, 0.045581249999987, 
144, 13, 05/12/2018, 15:00:38, 266.31699999998, 0.094815763092068, -0.033428614883433, 0.062052174377459, 
144, 13, 05/12/2018, 15:00:38, 299.53000000003, 0.080717644989009, -0.051972970764157, 0.0874618026123, 
144, 13, 05/12/2018, 15:00:38, 333.32400000002, 0.088539383056602, -0.0031790972900377, 0.13328695486444, 
144, 13, 05/12/2018, 15:00:38, 366.288, 0.075880929077208, 0.038434518066436, 0.16281096884168, 
144, 13, 05/12/2018, 15:00:38, 399.85800000001, 0.021473990234386, 0.05184349151614, 0.20798914874278, 
144, 13, 05/12/2018, 15:00:38, 432.95699999999, 0.019273079101556, 0.010297731292721, 0.24076418740836, 
144, 13, 05/12/2018, 15:00:38, 466.29700000002, 0.067581696777363, 0.006335276031496, 0.27638314842232, 
144, 13, 05/12/2018, 15:00:39, 499.63900000002, 0.063804728393476, 0.05266666992181, 0.31950693420371, 
144, 13, 05/12/2018, 15:00:39, 533.04399999999, 0.078513478271549, 0.11543321044931, 0.358501235596, 
144, 13, 05/12/2018, 15:00:39, 566.44500000001, 0.077843116607556, 0.13404214622479, 0.38380291015571, 
144, 13, 05/12/2018, 15:00:39, 599.82300000003, 0.10973998672507, 0.13453443832424, 0.42363945098962, 
144, 13, 05/12/2018, 15:00:39, 633.05300000001, 0.12728570953367, 0.17173948318479, 0.44870154876703, 
144, 13, 05/12/2018, 15:00:39, 666.31599999999, 0.13605380236827, 0.18368117239394, 0.47924259599342, 
144, 13, 05/12/2018, 15:00:39, 699.71799999999, 0.11419610559081, 0.21108700122068, 0.50354504956048, 
144, 13, 05/12/2018, 15:00:39, 732.99900000001, 0.048131840515068, 0.23835777511563, 0.54410215911788, 
144, 13, 05/12/2018, 15:00:39, 766.277, 0.047241185089094, 0.25456846937552, 0.5829928688505, 
144, 13, 05/12/2018, 15:00:39, 799.641, 0.034677098876999, 0.27326547912634, 0.6269624355477, 
