Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 14, 05/12/2018, 15:01:01, 87.882999999973, 217.44369506836, 217.50190734863, 
144, 14, 05/12/2018, 15:01:01, 266.84100000001, 219.27644348145, 219.33465576172, 
144, 14, 05/12/2018, 15:01:01, 418.72999999998, 220.53088378906, 220.58909606934, 
144, 14, 05/12/2018, 15:01:01, 478.11099999998, 222.32672119141, 222.38493347168, 
144, 14, 05/12/2018, 15:01:01, 509.03100000002, 223.60200500488, 223.66021728516, 
144, 14, 05/12/2018, 15:01:01, 539.97700000001, 225.27215576172, 225.33036804199, 
144, 14, 05/12/2018, 15:01:01, 569.01799999998, 226.43229675293, 226.4905090332, 
144, 14, 05/12/2018, 15:01:01, 630.66899999999, 227.50973510742, 227.5679473877, 
144, 14, 05/12/2018, 15:01:01, 689.76000000001, 228.51188659668, 228.57009887695, 
144, 14, 05/12/2018, 15:01:01, 751.065, 231.22370910645, 231.28192138672, 
144, 14, 05/12/2018, 15:01:01, 810.533, 233.578125, 233.63633728027, 
144, 14, 05/12/2018, 15:01:02, 841.35200000001, 235.85368347168, 235.91189575195, 
144, 14, 05/12/2018, 15:01:02, 871.734, 237.33000183105, 237.38821411133, 
144, 14, 05/12/2018, 15:01:02, 901.288, 239.14585876465, 239.20407104492, 
144, 14, 05/12/2018, 15:01:02, 932.283, 240.15434265137, 240.21255493164, 
144, 14, 05/12/2018, 15:01:02, 1021.896, 241.89755249023, 241.95576477051, 
144, 14, 05/12/2018, 15:01:02, 1052.252, 243.10632324219, 243.16453552246, 
144, 14, 05/12/2018, 15:01:02, 1084.247, 244.59902954102, 244.65724182129, 
144, 14, 05/12/2018, 15:01:02, 1112.972, 246.19995117188, 246.25816345215, 
144, 14, 05/12/2018, 15:01:02, 1142.746, 247.8752746582, 247.93348693848, 
144, 14, 05/12/2018, 15:01:02, 1173.987, 249.57803344727, 249.63624572754, 
144, 14, 05/12/2018, 15:01:02, 1203.498, 251.38055419922, 251.43876647949, 
144, 14, 05/12/2018, 15:01:02, 1234.828, 253.13819885254, 253.19641113281, 
144, 14, 05/12/2018, 15:01:02, 1263.943, 254.99624633789, 255.05445861816, 
144, 14, 05/12/2018, 15:01:02, 1294.712, 256.82476806641, 256.88296508789, 
144, 14, 05/12/2018, 15:01:02, 1324.129, 258.41885375977, 258.47705078125, 
144, 14, 05/12/2018, 15:01:02, 1354.396, 260.08312988281, 260.1413269043, 
144, 14, 05/12/2018, 15:01:02, 1386.29, 261.73529052734, 261.79348754883, 
144, 14, 05/12/2018, 15:01:02, 1414.971, 263.37322998047, 263.43142700195, 
144, 14, 05/12/2018, 15:01:02, 1444.836, 265.02349853516, 265.08169555664, 
144, 14, 05/12/2018, 15:01:02, 1475.507, 266.58087158203, 266.63906860352, 
144, 14, 05/12/2018, 15:01:02, 1506.147, 268.15658569336, 268.21478271484, 
144, 14, 05/12/2018, 15:01:02, 1537.593, 269.8359375, 269.89413452148, 
144, 14, 05/12/2018, 15:01:02, 1565.636, 271.54638671875, 271.60458374023, 
144, 14, 05/12/2018, 15:01:02, 1597.191, 273.38128662109, 273.43948364258, 
144, 14, 05/12/2018, 15:01:02, 1627.823, 275.34951782227, 275.40771484375, 
144, 14, 05/12/2018, 15:01:02, 1655.493, 277.18826293945, 277.24645996094, 
144, 14, 05/12/2018, 15:01:02, 1686.472, 278.65771484375, 278.71591186523, 
144, 14, 05/12/2018, 15:01:02, 1717.301, 280.0719909668, 280.13018798828, 
144, 14, 05/12/2018, 15:01:02, 1747.287, 281.29974365234, 281.35794067383, 
144, 14, 05/12/2018, 15:01:02, 1776.987, 282.32360839844, 282.38180541992, 
144, 14, 05/12/2018, 15:01:02, 1807.72, 283.78747558594, 283.84567260742, 
144, 14, 05/12/2018, 15:01:03, 1838.385, 285.26193237305, 285.32012939453, 
144, 14, 05/12/2018, 15:01:03, 1868.269, 286.73834228516, 286.79653930664, 
144, 14, 05/12/2018, 15:01:03, 1898.143, 288.26788330078, 288.32608032227, 
144, 14, 05/12/2018, 15:01:03, 1928.546, 289.6217956543, 289.67999267578, 
144, 14, 05/12/2018, 15:01:03, 1959.312, 290.97564697266, 291.03384399414, 
144, 14, 05/12/2018, 15:01:03, 1988.488, 292.44216918945, 292.50036621094, 
144, 14, 05/12/2018, 15:01:03, 2018.642, 293.88525390625, 293.94345092773, 
144, 14, 05/12/2018, 15:01:03, 2049.595, 295.43096923828, 295.48916625977, 
144, 14, 05/12/2018, 15:01:03, 2079.668, 296.89971923828, 296.95791625977, 
144, 14, 05/12/2018, 15:01:03, 2109.315, 298.37524414062, 298.43344116211, 
144, 14, 05/12/2018, 15:01:03, 2139.363, 299.96765136719, 300.02584838867, 
144, 14, 05/12/2018, 15:01:03, 2170.035, 301.42904663086, 301.48724365234, 
144, 14, 05/12/2018, 15:01:03, 2200.664, 302.7841796875, 302.84237670898, 
144, 14, 05/12/2018, 15:01:03, 2230.558, 304.27844238281, 304.3366394043, 
144, 14, 05/12/2018, 15:01:03, 2261.036, 305.72094726562, 305.77914428711, 
144, 14, 05/12/2018, 15:01:03, 2290.645, 307.11618041992, 307.17437744141, 
144, 14, 05/12/2018, 15:01:03, 2320.677, 308.59484863281, 308.6530456543, 
