Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 5, 05/12/2018, 14:55:50, 66.297999999981, 0.085915009765648, -0.067127531738299, -0.081111193237326, 
144, 5, 05/12/2018, 14:55:50, 99.467999999993, 0.055074254791273, -0.034334121688851, -0.068184413665787, 
144, 5, 05/12/2018, 14:55:50, 132.79999999999, 0.013205408203117, -0.041696716552708, -0.059472602294884, 
144, 5, 05/12/2018, 14:55:50, 166.23899999997, 0.013192349517829, -0.057806033782988, -0.043061762634299, 
144, 5, 05/12/2018, 14:55:50, 199.492, 0.011555909271244, -0.090270824890163, -0.054292858352677, 
144, 5, 05/12/2018, 14:55:50, 232.83499999999, -0.016448154541007, -0.08127514550777, -0.05479959729001, 
144, 5, 05/12/2018, 14:55:50, 266.20799999998, 0.012987106628419, -0.030116678710941, -0.05728141906739, 
144, 5, 05/12/2018, 14:55:50, 299.49099999998, 0.071015881416331, -0.022567225999835, -0.051951194767006, 
144, 5, 05/12/2018, 14:55:50, 332.79699999999, 0.095058698425248, -0.087028725509603, -0.046095225830056, 
144, 5, 05/12/2018, 14:55:50, 366.26799999998, 0.090467512817407, -0.080135841491721, -0.060099214782731, 
144, 5, 05/12/2018, 14:55:50, 399.454, 0.085415156097412, -0.066248291091919, -0.051058343734741, 
144, 5, 05/12/2018, 14:55:50, 432.84, 0.10636949645998, -0.056861862792978, -0.055540439453134, 
144, 5, 05/12/2018, 14:55:50, 466.071, 0.13687552642824, -0.068078285980231, -0.071062759399421, 
144, 5, 05/12/2018, 14:55:50, 499.50499999998, 0.11477503472898, -0.026593137130733, -0.030293361160273, 
144, 5, 05/12/2018, 14:55:50, 532.83899999998, 0.039146460937514, 0.060444440094016, -0.03713010525514, 
144, 5, 05/12/2018, 14:55:50, 566.34, 0.0086028237304629, -0.014086209960928, -0.089898594085632, 
144, 5, 05/12/2018, 14:55:50, 599.82499999998, 0.015003034973147, -0.10197543571474, -0.11423688697817, 
144, 5, 05/12/2018, 14:55:50, 632.97699999998, 0.031265882720956, -0.10412968574527, -0.11167714851383, 
144, 5, 05/12/2018, 14:55:50, 666.34699999998, 0.093164817260702, -0.045620046112041, -0.11829644467158, 
144, 5, 05/12/2018, 14:55:50, 699.55899999998, 0.11337065283206, 0.019309481170659, -0.13272994000247, 
144, 5, 05/12/2018, 14:55:50, 733.00499999998, 0.12394787200931, -0.040805375747692, -0.15726116149907, 
144, 5, 05/12/2018, 14:55:50, 766.33399999997, 0.14759495770262, -0.079796922973622, -0.14940824716185, 
144, 5, 05/12/2018, 14:55:50, 799.86399999997, 0.19757445217888, -0.032917903152454, -0.12374797608943, 
144, 5, 05/12/2018, 14:55:50, 832.995, 0.26810265802012, 0.097282938354528, -0.15200548022466, 
144, 5, 05/12/2018, 14:55:50, 866.35399999999, 0.25297854919436, 0.094475999069223, -0.23075899734499, 
144, 5, 05/12/2018, 14:55:50, 899.677, 0.23588093627921, 0.057228638763406, -0.27023296325673, 
144, 5, 05/12/2018, 14:55:50, 932.78499999997, 0.1955386801758, -0.028910586181643, -0.29948411206057, 
144, 5, 05/12/2018, 14:55:50, 966.37199999997, 0.19741268798834, -0.049526922149673, -0.23932152961738, 
144, 5, 05/12/2018, 14:55:50, 999.79399999999, 0.30259374707036, -0.071553040893566, -0.24908423364262, 
144, 5, 05/12/2018, 14:55:50, 1032.89, 0.39092174609361, -0.24160515017692, -0.24779404707328, 
144, 5, 05/12/2018, 14:55:51, 1066.446, 0.49823415100112, -0.30512304939279, -0.20149784873968, 
144, 5, 05/12/2018, 14:55:51, 1099.89, 0.60482419708244, -0.26922651486203, -0.23715449707028, 
144, 5, 05/12/2018, 14:55:51, 1133.365, 0.50801562499986, -0.12479796874996, -0.27740781249992, 
144, 5, 05/12/2018, 14:55:51, 1166.27, 0.58613750305193, 0.12111249305729, -0.30236844902047, 
144, 5, 05/12/2018, 14:55:51, 1199.591, 0.82842750280757, 0.040554312683103, -0.29051314549254, 
144, 5, 05/12/2018, 14:55:51, 1232.842, 1.0577657929686, -0.067718371582021, -0.22344038232419, 
144, 5, 05/12/2018, 14:55:51, 1266.075, 1.0760102694702, -0.10400033027649, -0.11371192764282, 
144, 5, 05/12/2018, 14:55:51, 1299.549, 1.2165670114743, -0.1809228948669, -0.006590825775145, 
144, 5, 05/12/2018, 14:55:51, 1333.199, 1.2506406020508, -0.34684807214356, -0.027191106445313, 
144, 5, 05/12/2018, 14:55:51, 1366.228, 1.3108920649723, -0.54315567802445, -0.072551865615866, 
144, 5, 05/12/2018, 14:55:51, 1399.558, 1.4071561569207, -0.72261026110805, -0.10825782669062, 
144, 5, 05/12/2018, 14:55:51, 1432.919, 1.4537595043956, -0.99762859744335, -0.33088851211572, 
144, 5, 05/12/2018, 14:55:51, 1466.186, 1.1969358082881, -0.84304587802094, -0.24424179190055, 
