Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 4, 05/12/2018, 14:55:17, 66.189999999988, 0.047501192901635, -0.11312066458136, -0.10201548715215, 
144, 4, 05/12/2018, 14:55:17, 99.443999999989, -0.045396990600593, -0.21622958349613, -0.15095279522707, 
144, 4, 05/12/2018, 14:55:18, 132.82799999999, -0.020404691619861, -0.266785123535, -0.20993376365649, 
144, 4, 05/12/2018, 14:55:18, 166.257, 0.0077962436828655, -0.16072092031869, -0.33594126841754, 
144, 4, 05/12/2018, 14:55:18, 199.586, 0.13789835296629, -0.14124819070433, -0.50505011535638, 
144, 4, 05/12/2018, 14:55:18, 233.238, 0.18937730410757, -0.28466776821885, -0.6807576108395, 
144, 4, 05/12/2018, 14:55:18, 266.05399999999, -0.023358653930676, -0.34826248327655, -0.97509553271535, 
144, 4, 05/12/2018, 14:55:18, 299.38299999999, -0.022704369354255, -0.5630576911165, -1.5419436969762, 
144, 4, 05/12/2018, 14:55:18, 332.58799999999, 0.22503037853998, -0.95345573223854, -2.1286622545771, 
144, 4, 05/12/2018, 14:55:18, 365.95999999999, 0.64725580041507, -1.124928009018, -2.3689361768647, 
144, 4, 05/12/2018, 14:55:18, 399.306, 1.0444619552606, -0.98754658729497, -2.6333740779862, 
144, 4, 05/12/2018, 14:55:18, 432.58799999999, 0.97739001098628, -1.0862282848968, -3.0296587050627, 
144, 4, 05/12/2018, 14:55:18, 466.06099999999, 0.63482205432156, -1.3684607108465, -3.2611657373671, 
144, 4, 05/12/2018, 14:55:18, 499.522, 0.32217086224377, -1.4389331909185, -3.0974754062816, 
144, 4, 05/12/2018, 14:55:18, 532.80799999999, 0.35495077691646, -1.3268668181151, -3.085224422485, 
144, 4, 05/12/2018, 14:55:18, 566.257, 0.52055083007805, -1.4953065307615, -3.0814946997066, 
144, 4, 05/12/2018, 14:55:18, 599.60299999999, 0.2629488339844, -1.6108214831544, -2.8669679011233, 
144, 4, 05/12/2018, 14:55:18, 632.931, 0.11489417193598, -1.5825115338127, -2.4834404881885, 
144, 4, 05/12/2018, 14:55:18, 666.264, 0.3482872656252, -1.3516750000008, -2.1946239453138, 
144, 4, 05/12/2018, 14:55:18, 699.60399999999, 0.071055166320801, -1.0359767822266, -2.0102144837952, 
144, 4, 05/12/2018, 14:55:18, 732.90299999999, -0.52856726974457, -0.8884566720576, -1.7080127719107, 
144, 4, 05/12/2018, 14:55:18, 766.148, -0.55859607617191, -0.57956591461185, -1.7234278653566, 
144, 4, 05/12/2018, 14:55:18, 799.522, -0.18196359033213, -0.17747715704355, -0.84683466687057, 
144, 4, 05/12/2018, 14:55:18, 832.85299999999, -0.073803171539265, -0.30801736114485, -1.2055644176476, 
144, 4, 05/12/2018, 14:55:18, 866.428, -0.00036864971923855, -0.30172760842917, -1.0049452280281, 
144, 4, 05/12/2018, 14:55:18, 899.54199999999, 0.0018992119750975, -0.063900626022332, -0.64714970729058, 
144, 4, 05/12/2018, 14:55:18, 932.90599999999, -0.028837412414554, -0.031849124328617, -0.20210056236269, 
144, 4, 05/12/2018, 14:55:18, 966.15699999999, -0.070742815734819, 0.10039314054864, -0.18287594194019, 
144, 4, 05/12/2018, 14:55:18, 999.43999999999, 0.24318588989269, 0.23046210220348, -0.1285105943299, 
144, 4, 05/12/2018, 14:55:18, 1032.846, 0.38896993652347, -0.19454638403322, -0.035534860839847, 
144, 4, 05/12/2018, 14:55:18, 1066.39, 0.18383536926256, -0.21076893910202, 0.054791604995687, 
144, 4, 05/12/2018, 14:55:18, 1099.48, 0.12050231652835, -0.39626871752938, 0.015832440917972, 
144, 4, 05/12/2018, 14:55:19, 1132.844, 0.091506081542988, -0.12186907055667, -0.082754805908221, 
144, 4, 05/12/2018, 14:55:19, 1166.187, 0.0098135856628325, 0.035321461029019, -0.0681145442962, 
144, 4, 05/12/2018, 14:55:19, 1199.464, -0.033042298095703, 0.08236401196289, -0.14646463476562, 
144, 4, 05/12/2018, 14:55:19, 1232.87, 0.013157086181647, -0.10673140069586, -0.13968863159187, 
144, 4, 05/12/2018, 14:55:19, 1266.175, -0.03258882247923, -0.16042625930777, -0.13283910423271, 
144, 4, 05/12/2018, 14:55:19, 1299.521, -0.10102832446289, -0.08482089770508, -0.1370426281128, 
144, 4, 05/12/2018, 14:55:19, 1332.875, -0.072362854827927, -0.017392541625988, -0.11207301219184, 
144, 4, 05/12/2018, 14:55:19, 1366.259, -0.016711180664064, -0.10653352294923, -0.01287294873047, 
144, 4, 05/12/2018, 14:55:19, 1399.764, 0.024937215881346, -0.14157038435363, 0.032944034652708, 
144, 4, 05/12/2018, 14:55:19, 1432.902, -0.040980961944573, -0.44718262069694, 0.09411035009764, 
144, 4, 05/12/2018, 14:55:19, 1466.422, 0.010926625854487, -0.18925751174918, 0.083409760986287, 
144, 4, 05/12/2018, 14:55:19, 1499.519, 0.070674343048103, -0.11464547241212, 0.050272161529546, 
144, 4, 05/12/2018, 14:55:19, 1532.903, 0.17679062512211, -0.26605731774908, 0.049098576721202, 
144, 4, 05/12/2018, 14:55:19, 1566.175, 0.15566387939458, -0.076648711318992, 0.077402644729637, 
144, 4, 05/12/2018, 14:55:19, 1599.575, -0.17512066882316, 0.11401427069086, 0.088475797485308, 
