Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 16, 05/12/2018, 15:01:49, 906.37699999998, 53.433689117432, 53.491897583008, 
144, 16, 05/12/2018, 15:01:49, 996.95299999998, 52.312145233154, 52.37035369873, 
144, 16, 05/12/2018, 15:01:49, 1026.382, 51.305561065674, 51.36376953125, 
144, 16, 05/12/2018, 15:01:49, 1087.143, 49.941654205322, 49.999862670898, 
144, 16, 05/12/2018, 15:01:49, 1177.761, 48.802642822266, 48.860851287842, 
144, 16, 05/12/2018, 15:01:49, 1238.165, 47.425792694092, 47.484001159668, 
144, 16, 05/12/2018, 15:01:49, 1297.674, 45.912822723389, 45.971031188965, 
144, 16, 05/12/2018, 15:01:49, 1358.61, 43.456085205078, 43.514293670654, 
144, 16, 05/12/2018, 15:01:49, 1388.512, 42.267208099365, 42.325416564941, 
144, 16, 05/12/2018, 15:01:49, 1449.761, 40.696727752686, 40.754936218262, 
144, 16, 05/12/2018, 15:01:49, 1509.614, 38.019962310791, 38.078170776367, 
144, 16, 05/12/2018, 15:01:49, 1540.607, 36.046291351318, 36.104499816895, 
144, 16, 05/12/2018, 15:01:49, 1570.345, 34.413330078125, 34.471538543701, 
144, 16, 05/12/2018, 15:01:49, 1661.341, 30.901943206787, 30.960149765015, 
144, 16, 05/12/2018, 15:01:50, 1690.791, 29.115476608276, 29.173683166504, 
144, 16, 05/12/2018, 15:01:50, 1720.545, 27.534862518311, 27.593069076538, 
144, 16, 05/12/2018, 15:01:50, 1751.106, 25.290678024292, 25.34888458252, 
144, 16, 05/12/2018, 15:01:50, 1781.852, 23.782775878906, 23.840982437134, 
144, 16, 05/12/2018, 15:01:50, 1811.191, 22.126472473145, 22.184679031372, 
144, 16, 05/12/2018, 15:01:50, 1841.355, 19.72770690918, 19.785913467407, 
144, 16, 05/12/2018, 15:01:50, 1901.939, 18.167449951172, 18.225656509399, 
144, 16, 05/12/2018, 15:01:50, 1932.766, 16.92555809021, 16.983764648438, 
144, 16, 05/12/2018, 15:01:50, 1963.203, 15.304509162903, 15.362716674805, 
144, 16, 05/12/2018, 15:01:50, 1993.017, 13.425086975098, 13.483294487, 
144, 16, 05/12/2018, 15:01:50, 2022.463, 11.488411903381, 11.546619415283, 
144, 16, 05/12/2018, 15:01:50, 2052.719, 9.5965127944946, 9.6547203063965, 
144, 16, 05/12/2018, 15:01:50, 2084.938, 7.5122003555298, 7.5704073905945, 
144, 16, 05/12/2018, 15:01:50, 2113.589, 5.5460467338562, 5.6042537689209, 
144, 16, 05/12/2018, 15:01:50, 2143.382, 3.4052376747131, 3.4634449481964, 
144, 16, 05/12/2018, 15:01:50, 2173.917, 1.248440861702, 1.306648015976, 
144, 16, 05/12/2018, 15:01:50, 2204.614, 359.06396484375, 359.12216186523, 
144, 16, 05/12/2018, 15:01:50, 2235.078, 356.96783447266, 357.02603149414, 
144, 16, 05/12/2018, 15:01:50, 2264.362, 354.74990844727, 354.80810546875, 
144, 16, 05/12/2018, 15:01:50, 2295.314, 352.71041870117, 352.76861572266, 
144, 16, 05/12/2018, 15:01:50, 2324.806, 350.77770996094, 350.83590698242, 
144, 16, 05/12/2018, 15:01:50, 2354.657, 348.58441162109, 348.64260864258, 
144, 16, 05/12/2018, 15:01:50, 2385.265, 346.31268310547, 346.37088012695, 
144, 16, 05/12/2018, 15:01:50, 2416.021, 343.81829833984, 343.87649536133, 
144, 16, 05/12/2018, 15:01:50, 2446.052, 341.37420654297, 341.43240356445, 
144, 16, 05/12/2018, 15:01:50, 2475.61, 339.07424926758, 339.13244628906, 
144, 16, 05/12/2018, 15:01:50, 2506.22, 336.77905273438, 336.83724975586, 
144, 16, 05/12/2018, 15:01:50, 2537.014, 334.77819824219, 334.83639526367, 
144, 16, 05/12/2018, 15:01:50, 2566.689, 332.66162109375, 332.71981811523, 
144, 16, 05/12/2018, 15:01:50, 2596.797, 330.24975585938, 330.30795288086, 
144, 16, 05/12/2018, 15:01:50, 2627.345, 328.13409423828, 328.19229125977, 
144, 16, 05/12/2018, 15:01:50, 2657.604, 326.23516845703, 326.29336547852, 
144, 16, 05/12/2018, 15:01:50, 2687.061, 324.09710693359, 324.15530395508, 
144, 16, 05/12/2018, 15:01:51, 2717.138, 322.16046142578, 322.21865844727, 
144, 16, 05/12/2018, 15:01:51, 2748.186, 320.32754516602, 320.3857421875, 
144, 16, 05/12/2018, 15:01:51, 2778.145, 318.29034423828, 318.34854125977, 
144, 16, 05/12/2018, 15:01:51, 2807.999, 316.15393066406, 316.21212768555, 
144, 16, 05/12/2018, 15:01:51, 2838.779, 313.92840576172, 313.9866027832, 
144, 16, 05/12/2018, 15:01:51, 2868.347, 311.80484008789, 311.86303710938, 
144, 16, 05/12/2018, 15:01:51, 2898.548, 309.86087036133, 309.91906738281, 
144, 16, 05/12/2018, 15:01:51, 2929.293, 308.0881652832, 308.14636230469, 
144, 16, 05/12/2018, 15:01:51, 2959.838, 306.20782470703, 306.26602172852, 
144, 16, 05/12/2018, 15:01:51, 2989.337, 304.66326904297, 304.72146606445, 
144, 16, 05/12/2018, 15:01:51, 3019.051, 302.78955078125, 302.84774780273, 
144, 16, 05/12/2018, 15:01:51, 3049.525, 300.8610534668, 300.91925048828, 
144, 16, 05/12/2018, 15:01:51, 3081.438, 299.02600097656, 299.08419799805, 
144, 16, 05/12/2018, 15:01:51, 3109.847, 295.0048828125, 295.06307983398, 
144, 16, 05/12/2018, 15:01:51, 3140.096, 292.59725952148, 292.65545654297, 
144, 16, 05/12/2018, 15:01:51, 3171.337, 290.96051025391, 291.01870727539, 
144, 16, 05/12/2018, 15:01:51, 3231.881, 288.82525634766, 288.88345336914, 
144, 16, 05/12/2018, 15:01:51, 3260.669, 287.18951416016, 287.24771118164, 
144, 16, 05/12/2018, 15:01:51, 3292.042, 283.85552978516, 283.91372680664, 
144, 16, 05/12/2018, 15:01:51, 3321.45, 282.24993896484, 282.30813598633, 
144, 16, 05/12/2018, 15:01:51, 3351.475, 280.20971679688, 280.26791381836, 
144, 16, 05/12/2018, 15:01:51, 3383.942, 278.7932434082, 278.85144042969, 
144, 16, 05/12/2018, 15:01:51, 3412.498, 277.37997436523, 277.43817138672, 
144, 16, 05/12/2018, 15:01:51, 3442.214, 274.8762512207, 274.93444824219, 
144, 16, 05/12/2018, 15:01:51, 3472.738, 273.08572387695, 273.14392089844, 
144, 16, 05/12/2018, 15:01:51, 3503.232, 271.68872070312, 271.74691772461, 
144, 16, 05/12/2018, 15:01:51, 3533.501, 270.32131958008, 270.37951660156, 
144, 16, 05/12/2018, 15:01:51, 3563.85, 268.89608764648, 268.95428466797, 
144, 16, 05/12/2018, 15:01:51, 3593.42, 266.97839355469, 267.03659057617, 
144, 16, 05/12/2018, 15:01:51, 3624.547, 265.00479125977, 265.06298828125, 
144, 16, 05/12/2018, 15:01:51, 3683.86, 263.08352661133, 263.14172363281, 
144, 16, 05/12/2018, 15:01:52, 3714.355, 261.92861938477, 261.98681640625, 
144, 16, 05/12/2018, 15:01:52, 3744.148, 259.0539855957, 259.11218261719, 
144, 16, 05/12/2018, 15:01:52, 3774.025, 256.92840576172, 256.9866027832, 
144, 16, 05/12/2018, 15:01:52, 3804.93, 254.79528808594, 254.85350036621, 
144, 16, 05/12/2018, 15:01:52, 3835.529, 252.86787414551, 252.92608642578, 
144, 16, 05/12/2018, 15:01:52, 3895.061, 250.95109558105, 251.00930786133, 
144, 16, 05/12/2018, 15:01:52, 3955.869, 248.89004516602, 248.94825744629, 
144, 16, 05/12/2018, 15:01:52, 3985.507, 247.49560546875, 247.55381774902, 
144, 16, 05/12/2018, 15:01:52, 4015.797, 245.97207641602, 246.03028869629, 
144, 16, 05/12/2018, 15:01:52, 4046.952, 244.52212524414, 244.58033752441, 
144, 16, 05/12/2018, 15:01:52, 4076.936, 242.99200439453, 243.0502166748, 
144, 16, 05/12/2018, 15:01:52, 4106.258, 241.39421081543, 241.4524230957, 
144, 16, 05/12/2018, 15:01:52, 4137.066, 240.01162719727, 240.06983947754, 
144, 16, 05/12/2018, 15:01:52, 4167.96, 238.55822753906, 238.61643981934, 
144, 16, 05/12/2018, 15:01:52, 4196.812, 236.97900390625, 237.03721618652, 
144, 16, 05/12/2018, 15:01:52, 4226.599, 235.33624267578, 235.39445495605, 
144, 16, 05/12/2018, 15:01:52, 4258.128, 233.63180541992, 233.6900177002, 
144, 16, 05/12/2018, 15:01:52, 4287.7, 232.00044250488, 232.05865478516, 
144, 16, 05/12/2018, 15:01:52, 4317.845, 230.34286499023, 230.40107727051, 
144, 16, 05/12/2018, 15:01:52, 4347.905, 228.58616638184, 228.64437866211, 
144, 16, 05/12/2018, 15:01:52, 4380.266, 226.83450317383, 226.8927154541, 
144, 16, 05/12/2018, 15:01:52, 4409.052, 224.88842773438, 224.94664001465, 
144, 16, 05/12/2018, 15:01:52, 4438.84, 222.96420288086, 223.02241516113, 
144, 16, 05/12/2018, 15:01:52, 4470.024, 221.45895385742, 221.5171661377, 
144, 16, 05/12/2018, 15:01:52, 4499.834, 220.12524414062, 220.1834564209, 
144, 16, 05/12/2018, 15:01:52, 4530.876, 218.63171386719, 218.68992614746, 
144, 16, 05/12/2018, 15:01:52, 4559.723, 217.30499267578, 217.36320495605, 
144, 16, 05/12/2018, 15:01:52, 4590.723, 215.93556213379, 215.99377441406, 
144, 16, 05/12/2018, 15:01:52, 4620.512, 214.47557067871, 214.53378295898, 
144, 16, 05/12/2018, 15:01:52, 4650.847, 213.17373657227, 213.23194885254, 
144, 16, 05/12/2018, 15:01:52, 4682.131, 211.73590087891, 211.79411315918, 
144, 16, 05/12/2018, 15:01:53, 4710.442, 210.32586669922, 210.38407897949, 
144, 16, 05/12/2018, 15:01:53, 4740.484, 208.83122253418, 208.88943481445, 
144, 16, 05/12/2018, 15:01:53, 4770.557, 206.81346130371, 206.87167358398, 
144, 16, 05/12/2018, 15:01:53, 4809.711, 204.64552307129, 204.70373535156, 
144, 16, 05/12/2018, 15:01:53, 4833.874, 203.12371826172, 203.18193054199, 
