Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 19, 05/12/2018, 15:03:17, 1345.923, 229.51976013184, 229.57797241211, 
144, 19, 05/12/2018, 15:03:17, 1436.8169999999, 228.21206665039, 228.27027893066, 
144, 19, 05/12/2018, 15:03:17, 1557.25, 226.81907653809, 226.87728881836, 
144, 19, 05/12/2018, 15:03:17, 1617.2, 225.20727539062, 225.2654876709, 
144, 19, 05/12/2018, 15:03:17, 1707.7629999999, 223.40393066406, 223.46214294434, 
144, 19, 05/12/2018, 15:03:17, 1768.4519999999, 222.13619995117, 222.19441223145, 
144, 19, 05/12/2018, 15:03:17, 1799.338, 220.53549194336, 220.59370422363, 
144, 19, 05/12/2018, 15:03:18, 1859.7389999999, 218.48358154297, 218.54179382324, 
144, 19, 05/12/2018, 15:03:18, 1919.243, 216.8106842041, 216.86889648438, 
144, 19, 05/12/2018, 15:03:18, 1949.4639999999, 214.69491577148, 214.75312805176, 
144, 19, 05/12/2018, 15:03:18, 1981.061, 213.12060546875, 213.17881774902, 
144, 19, 05/12/2018, 15:03:18, 2038.4099999999, 210.9323425293, 210.99055480957, 
144, 19, 05/12/2018, 15:03:18, 2069.411, 209.66819763184, 209.72640991211, 
144, 19, 05/12/2018, 15:03:18, 2098.983, 208.63655090332, 208.69476318359, 
144, 19, 05/12/2018, 15:03:18, 2128.894, 206.99221801758, 207.05043029785, 
144, 19, 05/12/2018, 15:03:18, 2220.324, 205.4144744873, 205.47268676758, 
144, 19, 05/12/2018, 15:03:18, 2282.792, 200.26654052734, 200.32475280762, 
144, 19, 05/12/2018, 15:03:18, 2312.211, 198.20391845703, 198.2621307373, 
144, 19, 05/12/2018, 15:03:18, 2341.9759999999, 195.63034057617, 195.68855285645, 
144, 19, 05/12/2018, 15:03:18, 2372.1139999999, 194.3765411377, 194.43475341797, 
144, 19, 05/12/2018, 15:03:18, 2402.9959999999, 193.0905456543, 193.14875793457, 
144, 19, 05/12/2018, 15:03:18, 2433.3049999999, 191.56129455566, 191.61950683594, 
144, 19, 05/12/2018, 15:03:18, 2464.4639999999, 190.06338500977, 190.12159729004, 
144, 19, 05/12/2018, 15:03:18, 2493.358, 188.41427612305, 188.47248840332, 
144, 19, 05/12/2018, 15:03:18, 2523.956, 186.87542724609, 186.93363952637, 
144, 19, 05/12/2018, 15:03:18, 2553.2709999999, 185.27969360352, 185.33790588379, 
144, 19, 05/12/2018, 15:03:18, 2583.733, 183.66342163086, 183.72163391113, 
144, 19, 05/12/2018, 15:03:18, 2614.7929999999, 182.05805969238, 182.11627197266, 
144, 19, 05/12/2018, 15:03:18, 2644.137, 180.42463684082, 180.48284912109, 
144, 19, 05/12/2018, 15:03:18, 2674.078, 178.81121826172, 178.86943054199, 
144, 19, 05/12/2018, 15:03:18, 2704.397, 177.07214355469, 177.13035583496, 
144, 19, 05/12/2018, 15:03:18, 2735.406, 175.32192993164, 175.38014221191, 
144, 19, 05/12/2018, 15:03:18, 2765.392, 170.64521789551, 170.70343017578, 
144, 19, 05/12/2018, 15:03:18, 2794.853, 169.22463989258, 169.28285217285, 
144, 19, 05/12/2018, 15:03:18, 2826.0429999999, 167.20581054688, 167.26402282715, 
144, 19, 05/12/2018, 15:03:19, 2885.58, 165.1729888916, 165.23120117188, 
144, 19, 05/12/2018, 15:03:19, 2915.696, 163.70362854004, 163.76184082031, 
144, 19, 05/12/2018, 15:03:19, 2946.9789999999, 162.13088989258, 162.18910217285, 
144, 19, 05/12/2018, 15:03:19, 2976.662, 160.36996459961, 160.42817687988, 
144, 19, 05/12/2018, 15:03:19, 3006.3909999999, 158.95780944824, 159.01602172852, 
144, 19, 05/12/2018, 15:03:19, 3037.2829999999, 154.98051452637, 155.03872680664, 
144, 19, 05/12/2018, 15:03:19, 3097.12, 153.0979309082, 153.15614318848, 
144, 19, 05/12/2018, 15:03:19, 3127.3439999999, 149.97332763672, 150.03153991699, 
144, 19, 05/12/2018, 15:03:19, 3188.005, 151.55004882812, 151.6082611084, 
