Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 14, 05/12/2018, 15:01:01, 66.250999999989, 0.088752423339765, -0.096938296874914, -0.22884179370097, 
144, 14, 05/12/2018, 15:01:01, 104.092, 0.1066635090332, -0.036664819580076, -0.24770282525633, 
144, 14, 05/12/2018, 15:01:01, 132.82299999997, 0.041349594177228, -0.011982048156733, -0.25368231472767, 
144, 14, 05/12/2018, 15:01:01, 166.07400000002, 0.053120227478137, -0.14609358023102, -0.2774579590765, 
144, 14, 05/12/2018, 15:01:01, 199.41599999997, 0.060311297180168, -0.2801407807922, -0.30800684042354, 
144, 14, 05/12/2018, 15:01:01, 232.82899999997, 0.095783182617255, -0.27554019580098, -0.34718773242212, 
144, 14, 05/12/2018, 15:01:01, 266.20899999997, 0.15490326123026, -0.25883778561367, -0.43189536035098, 
144, 14, 05/12/2018, 15:01:01, 299.34899999999, 0.10349325424203, -0.3034045546725, -0.52196752273604, 
144, 14, 05/12/2018, 15:01:01, 332.984, 0.031374656005891, -0.34426838977086, -0.61821723651185, 
144, 14, 05/12/2018, 15:01:01, 366.16599999997, 0.050952390350324, -0.33247534150684, -0.69388467739843, 
144, 14, 05/12/2018, 15:01:01, 399.37, 0.072910034789936, -0.3164605008693, -0.77502424056897, 
144, 14, 05/12/2018, 15:01:01, 432.81300000002, 0.062647094299308, -0.33284448831172, -0.84629890325917, 
144, 14, 05/12/2018, 15:01:01, 466.103, 0.055576092529366, -0.38670613571215, -0.93211667442437, 
144, 14, 05/12/2018, 15:01:01, 499.46899999998, 0.033825379943864, -0.42603378250142, -0.98881997680711, 
144, 14, 05/12/2018, 15:01:01, 532.77999999997, 0.125773800018, -0.42117719966021, -1.0742676002628, 
144, 14, 05/12/2018, 15:01:01, 566.18900000001, 0.14264757812496, -0.42078156249988, -1.1193314843747, 
144, 14, 05/12/2018, 15:01:01, 599.39600000001, 0.071189806671285, -0.4034336291512, -1.1697637575554, 
144, 14, 05/12/2018, 15:01:01, 632.679, 0.074997145080562, -0.42885063497923, -1.2404715670013, 
144, 14, 05/12/2018, 15:01:01, 666.18800000002, 0.087886686035025, -0.4545806308587, -1.2939069670391, 
144, 14, 05/12/2018, 15:01:01, 699.64899999998, 0.093288974945035, -0.46831571218855, -1.3300867231593, 
144, 14, 05/12/2018, 15:01:01, 732.84999999998, 0.16034828521762, -0.52351025125231, -1.4006458021574, 
144, 14, 05/12/2018, 15:01:01, 766.19, 0.20325811111437, -0.55540636161768, -1.4408596849813, 
144, 14, 05/12/2018, 15:01:01, 799.55599999998, 0.14056238647478, -0.49877510269227, -1.4943133681507, 
144, 14, 05/12/2018, 15:01:02, 832.78999999998, 0.12200014599579, -0.43161633764541, -1.5698500576133, 
144, 14, 05/12/2018, 15:01:02, 866.217, 0.10648726037609, -0.41172536277816, -1.6302449017657, 
144, 14, 05/12/2018, 15:01:02, 899.549, 0.091195402038535, -0.45559612792949, -1.65187012445, 
144, 14, 05/12/2018, 15:01:02, 932.804, 0.10988020614646, -0.4694119473276, -1.6428046444735, 
144, 14, 05/12/2018, 15:01:02, 966.23499999999, 0.070538953247067, -0.46733275166318, -1.6564315281676, 
144, 14, 05/12/2018, 15:01:02, 999.56099999999, 0.066758191406069, -0.49571779540881, -1.6810584433548, 
144, 14, 05/12/2018, 15:01:02, 1033.059, 0.062318228027402, -0.48360199658248, -1.7088968869645, 
144, 14, 05/12/2018, 15:01:02, 1066.22, 0.11582948913593, -0.45586539459302, -1.7380195587186, 
144, 14, 05/12/2018, 15:01:02, 1099.555, 0.18328786474571, -0.47132304992577, -1.7254151118128, 
144, 14, 05/12/2018, 15:01:02, 1132.8, 0.16341304687495, -0.51062730468736, -1.7587100781245, 
144, 14, 05/12/2018, 15:01:02, 1166.236, 0.15639545898469, -0.58288044975397, -1.8281894527472, 
144, 14, 05/12/2018, 15:01:02, 1199.543, 0.20342567974843, -0.60533100749176, -1.8450323587179, 
144, 14, 05/12/2018, 15:01:02, 1233.037, 0.19820281530762, -0.57980088995363, -1.8357744056397, 
144, 14, 05/12/2018, 15:01:02, 1266.189, 0.12613143386823, -0.57167712119975, -1.835738947675, 
144, 14, 05/12/2018, 15:01:02, 1299.773, 0.097562539703519, -0.53044149479757, -1.8323776672239, 
144, 14, 05/12/2018, 15:01:02, 1332.884, 0.12810313037098, -0.55993995922802, -1.8262040811751, 
144, 14, 05/12/2018, 15:01:02, 1366.496, 0.1938352807619, -0.62577646215879, -1.8115114746111, 
144, 14, 05/12/2018, 15:01:02, 1399.578, 0.14918306945783, -0.6082124705193, -1.7884975881937, 
144, 14, 05/12/2018, 15:01:02, 1432.925, 0.099728681274295, -0.57634489019707, -1.7780791063211, 
144, 14, 05/12/2018, 15:01:02, 1466.145, 0.19333064575227, -0.5871106658945, -1.8070051712065, 
144, 14, 05/12/2018, 15:01:02, 1499.558, 0.24893178424039, -0.58405528051679, -1.8012147476782, 
144, 14, 05/12/2018, 15:01:02, 1532.893, 0.23218156109673, -0.57256141209543, -1.7829378676799, 
144, 14, 05/12/2018, 15:01:02, 1566.643, 0.26716221286026, -0.59259187902865, -1.780967706666, 
144, 14, 05/12/2018, 15:01:02, 1599.499, 0.28100956970177, -0.58590601968305, -1.7706056657386, 
144, 14, 05/12/2018, 15:01:02, 1632.751, 0.21101402004981, -0.59348359863215, -1.7459975368633, 
144, 14, 05/12/2018, 15:01:02, 1666.423, 0.22238626586952, -0.59574093808084, -1.72538370148, 
144, 14, 05/12/2018, 15:01:02, 1699.601, 0.17782844805884, -0.57531570712203, -1.7214343253151, 
144, 14, 05/12/2018, 15:01:02, 1732.915, 0.073014047149826, -0.56254048379646, -1.7184431589242, 
144, 14, 05/12/2018, 15:01:02, 1766.281, 0.1121952335202, -0.57087849420007, -1.6934140955763, 
144, 14, 05/12/2018, 15:01:02, 1799.587, 0.14850964065581, -0.54767927848925, -1.6574728152499, 
144, 14, 05/12/2018, 15:01:03, 1832.92, 0.13236556048582, -0.54761900228875, -1.6684410942686, 
144, 14, 05/12/2018, 15:01:03, 1866.245, 0.15624802917464, -0.57303795547426, -1.6822543957502, 
