Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 13, 05/12/2018, 15:00:41, 2856.272, 323.86447143555, 323.92266845703, 
144, 13, 05/12/2018, 15:00:41, 2886.221, 322.34573364258, 322.40393066406, 
144, 13, 05/12/2018, 15:00:41, 2916.404, 320.73574829102, 320.7939453125, 
144, 13, 05/12/2018, 15:00:41, 2946.75, 318.93872070312, 318.99691772461, 
144, 13, 05/12/2018, 15:00:41, 2977.727, 317.06134033203, 317.11953735352, 
144, 13, 05/12/2018, 15:00:41, 3005.938, 315.07757568359, 315.13577270508, 
144, 13, 05/12/2018, 15:00:41, 3036.113, 313.05487060547, 313.11306762695, 
144, 13, 05/12/2018, 15:00:41, 3066.832, 311.08032226562, 311.13851928711, 
144, 13, 05/12/2018, 15:00:41, 3096.377, 309.24005126953, 309.29824829102, 
144, 13, 05/12/2018, 15:00:41, 3126.964, 307.40936279297, 307.46755981445, 
144, 13, 05/12/2018, 15:00:41, 3157.1079999999, 305.75164794922, 305.8098449707, 
144, 13, 05/12/2018, 15:00:41, 3188.023, 304.3356628418, 304.39385986328, 
144, 13, 05/12/2018, 15:00:41, 3217.551, 302.83108520508, 302.88928222656, 
144, 13, 05/12/2018, 15:00:41, 3248.153, 301.38705444336, 301.44525146484, 
144, 13, 05/12/2018, 15:00:41, 3278.406, 299.8210144043, 299.87921142578, 
144, 13, 05/12/2018, 15:00:41, 3308.162, 297.97927856445, 298.03747558594, 
144, 13, 05/12/2018, 15:00:41, 3338.386, 295.99417114258, 296.05236816406, 
144, 13, 05/12/2018, 15:00:41, 3368.628, 294.15731811523, 294.21551513672, 
144, 13, 05/12/2018, 15:00:41, 3399.819, 292.33694458008, 292.39514160156, 
144, 13, 05/12/2018, 15:00:41, 3429.276, 290.62356567383, 290.68176269531, 
144, 13, 05/12/2018, 15:00:41, 3459.278, 289.09338378906, 289.15158081055, 
144, 13, 05/12/2018, 15:00:41, 3490.162, 287.55471801758, 287.61291503906, 
144, 13, 05/12/2018, 15:00:42, 3520.031, 286.01879882812, 286.07699584961, 
144, 13, 05/12/2018, 15:00:42, 3549.747, 284.38146972656, 284.43966674805, 
144, 13, 05/12/2018, 15:00:42, 3580.443, 283.00357055664, 283.06176757812, 
144, 13, 05/12/2018, 15:00:42, 3610.627, 279.59558105469, 279.65377807617, 
144, 13, 05/12/2018, 15:00:42, 3640.56, 277.36563110352, 277.423828125, 
144, 13, 05/12/2018, 15:00:42, 3671.023, 275.61755371094, 275.67575073242, 
144, 13, 05/12/2018, 15:00:42, 3701.239, 272.69937133789, 272.75756835938, 
144, 13, 05/12/2018, 15:00:42, 3731.686, 270.96820068359, 271.02639770508, 
144, 13, 05/12/2018, 15:00:42, 3791.718, 269.36547851562, 269.42367553711, 
144, 13, 05/12/2018, 15:00:42, 3824.556, 268.06820678711, 268.12640380859, 
144, 13, 05/12/2018, 15:00:42, 3852.219, 266.56176757812, 266.61996459961, 
144, 13, 05/12/2018, 15:00:42, 3882.528, 264.81011962891, 264.86831665039, 
144, 13, 05/12/2018, 15:00:42, 3912.626, 263.3210144043, 263.37921142578, 
144, 13, 05/12/2018, 15:00:42, 3943.231, 259.93048095703, 259.98867797852, 
144, 13, 05/12/2018, 15:00:42, 3973.56, 258.72854614258, 258.78674316406, 
144, 13, 05/12/2018, 15:00:42, 4002.277, 257.2649230957, 257.32312011719, 
144, 13, 05/12/2018, 15:00:42, 4032.712, 255.28443908691, 255.34265136719, 
144, 13, 05/12/2018, 15:00:42, 4062.476, 253.82479858398, 253.88301086426, 
144, 13, 05/12/2018, 15:00:42, 4123.0209999999, 251.5842590332, 251.64247131348, 
144, 13, 05/12/2018, 15:00:42, 4183.2929999999, 249.13223266602, 249.19044494629, 
144, 13, 05/12/2018, 15:00:42, 4213.959, 247.16668701172, 247.22489929199, 
144, 13, 05/12/2018, 15:00:42, 4274.3199999999, 245.82580566406, 245.88401794434, 
144, 13, 05/12/2018, 15:00:42, 4304.404, 244.81796264648, 244.87617492676, 
144, 13, 05/12/2018, 15:00:42, 4335.02, 243.63391113281, 243.69212341309, 
144, 13, 05/12/2018, 15:00:42, 4367.713, 242.20208740234, 242.26029968262, 
144, 13, 05/12/2018, 15:00:42, 4395.203, 240.81938171387, 240.87759399414, 
144, 13, 05/12/2018, 15:00:42, 4425.329, 239.3507232666, 239.40893554688, 
144, 13, 05/12/2018, 15:00:42, 4455.669, 237.89852905273, 237.95674133301, 
144, 13, 05/12/2018, 15:00:42, 4486.079, 234.97233581543, 235.0305480957, 
144, 13, 05/12/2018, 15:00:43, 4515.973, 233.46102905273, 233.51924133301, 
144, 13, 05/12/2018, 15:00:43, 4577.401, 231.90783691406, 231.96604919434, 
144, 13, 05/12/2018, 15:00:43, 4636.912, 230.03485107422, 230.09306335449, 
144, 13, 05/12/2018, 15:00:43, 4667.003, 228.84880065918, 228.90701293945, 
144, 13, 05/12/2018, 15:00:43, 4698.1299999999, 227.73805236816, 227.79626464844, 
144, 13, 05/12/2018, 15:00:43, 4727.785, 226.46459960938, 226.52281188965, 
144, 13, 05/12/2018, 15:00:43, 4757.859, 225.13043212891, 225.18864440918, 
144, 13, 05/12/2018, 15:00:43, 4788.201, 223.87480163574, 223.93301391602, 
144, 13, 05/12/2018, 15:00:43, 4818.777, 222.7541809082, 222.81239318848, 
144, 13, 05/12/2018, 15:00:43, 4848.629, 221.67219543457, 221.73040771484, 
144, 13, 05/12/2018, 15:00:43, 4878.784, 220.35871887207, 220.41693115234, 
144, 13, 05/12/2018, 15:00:43, 4909.091, 218.98973083496, 219.04794311523, 
144, 13, 05/12/2018, 15:00:43, 4939.204, 217.83302307129, 217.89123535156, 
144, 13, 05/12/2018, 15:00:43, 4969.853, 216.61074829102, 216.66896057129, 
144, 13, 05/12/2018, 15:00:43, 4999.31, 215.46514892578, 215.52336120605, 
144, 13, 05/12/2018, 15:00:43, 5058.795, 213.36975097656, 213.42796325684, 
144, 13, 05/12/2018, 15:00:43, 5089.029, 209.80805969238, 209.86627197266, 
144, 13, 05/12/2018, 15:00:43, 5119.53, 208.23333740234, 208.29154968262, 
144, 13, 05/12/2018, 15:00:43, 5149.447, 207.05712890625, 207.11534118652, 
144, 13, 05/12/2018, 15:00:43, 5179.68, 205.43101501465, 205.48922729492, 
144, 13, 05/12/2018, 15:00:43, 5209.9289999999, 204.10977172852, 204.16798400879, 
