Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 3, 05/12/2018, 14:54:56, 633.299, 0.057057474517822, -0.0618465259552, -0.023808209609985, 
144, 3, 05/12/2018, 14:54:56, 666.71299999999, 0.042690105712897, -0.031998774414068, -0.022104363037113, 
144, 3, 05/12/2018, 14:54:56, 699.995, 0.021399861755382, -0.018305667221078, -0.013327939529426, 
144, 3, 05/12/2018, 14:54:56, 733.561, 0.031272995300275, -0.045991462173436, -0.022108436813342, 
144, 3, 05/12/2018, 14:54:56, 766.42599999999, 0.058050055633586, -0.034860781738306, -0.012561449310312, 
144, 3, 05/12/2018, 14:54:56, 800.071, 0.080999160461424, -0.017642154922485, -0.01394123550415, 
144, 3, 05/12/2018, 14:54:56, 833.39899999999, 0.030375794219954, -0.0066162229156457, -0.0040744918823219, 
144, 3, 05/12/2018, 14:54:56, 866.709, 0.029813114562995, -0.019725214569096, -0.0054679606933606, 
144, 3, 05/12/2018, 14:54:56, 900.01999999999, 0.075875902771025, -0.067123492584254, -0.028880649993907, 
144, 3, 05/12/2018, 14:54:56, 933.375, 0.033165957488995, -0.025129250869737, -0.015382985000602, 
144, 3, 05/12/2018, 14:54:56, 966.91499999999, 0.040129369628909, -0.034247159912112, -0.0082144863281256, 
144, 3, 05/12/2018, 14:54:56, 1000.153, 0.068430437347418, -0.043282487960819, -0.021568309387209, 
144, 3, 05/12/2018, 14:54:56, 1033.366, 0.047332594085676, -0.038840698303209, -0.017305246536249, 
144, 3, 05/12/2018, 14:54:56, 1066.891, 0.054176921813985, -0.029528002349864, -0.017315562377936, 
144, 3, 05/12/2018, 14:54:56, 1100.097, 0.07065693933104, -0.036298362396233, -0.026221633941645, 
144, 3, 05/12/2018, 14:54:56, 1133.35, 0.064233203125037, -0.057226914062533, -0.039954687500023, 
144, 3, 05/12/2018, 14:54:56, 1166.633, 0.078550310211137, -0.089443225479075, -0.030110596618635, 
144, 3, 05/12/2018, 14:54:56, 1199.907, 0.078328893188489, -0.080201248413099, -0.023290594604496, 
144, 3, 05/12/2018, 14:54:56, 1233.375, 0.056508026031474, -0.043322278274521, -0.0055419243316631, 
144, 3, 05/12/2018, 14:54:56, 1266.858, 0.025586996154793, 0.0002773905944825, -0.0019168401336675, 
144, 3, 05/12/2018, 14:54:56, 1300.35, 0.048660578613285, 0.0028616704101565, 0.0030403344726565, 
144, 3, 05/12/2018, 14:54:56, 1333.378, 0.033532602539058, -0.062116896972647, -0.0010547241210936, 
144, 3, 05/12/2018, 14:54:56, 1366.716, 0.054353381164548, -0.064114688659665, 0.0039235134735105, 
144, 3, 05/12/2018, 14:54:56, 1399.937, 0.11727322433475, 0.04536758735658, 0.033699400939951, 
144, 3, 05/12/2018, 14:54:56, 1433.392, 0.081355813659657, 0.10507583340453, 0.039352595855708, 
144, 3, 05/12/2018, 14:54:56, 1466.8, 0.027273584564207, 0.02119550628662, 0.018699316085814, 
144, 3, 05/12/2018, 14:54:56, 1499.862, 0.036052649230957, -0.082782827453614, 0.0038571279144287, 
144, 3, 05/12/2018, 14:54:56, 1533.743, 0.02593649072266, -0.059751713989267, 0.035841575134283, 
144, 3, 05/12/2018, 14:54:56, 1566.738, 0.064098019714333, 0.0055236425323467, 0.054144595642071, 
144, 3, 05/12/2018, 14:54:56, 1600.475, 0.039010465545666, -0.0017654438018804, 0.033031834564219, 
144, 3, 05/12/2018, 14:54:57, 1633.39, 0.034184898620601, -0.038646778900141, 0.079638494995107, 
144, 3, 05/12/2018, 14:54:57, 1666.752, 0.042767968750025, -0.021759765625012, 0.25538398437515, 
144, 3, 05/12/2018, 14:54:57, 1699.966, -0.0097381372070257, 0.024570913391099, 0.44621325370763, 
144, 3, 05/12/2018, 14:54:57, 1733.132, -0.0026560609130864, 0.1202042905884, 0.63984182122813, 
144, 3, 05/12/2018, 14:54:57, 1766.748, 0.098922170593285, 0.13100769787601, 0.81150631555195, 
144, 3, 05/12/2018, 14:54:57, 1800.253, 0.16178863580317, 0.21136212072748, 1.0327904247739, 
144, 3, 05/12/2018, 14:54:57, 1833.364, 0.23342053710939, 0.19164258544923, 1.2036932885743, 
144, 3, 05/12/2018, 14:54:57, 1866.757, 0.34041694897466, 0.068601184448253, 1.342697239136, 
144, 3, 05/12/2018, 14:54:57, 1900.09, 0.39583722436506, 0.23149719250478, 1.4793944474481, 
144, 3, 05/12/2018, 14:54:57, 1933.45, 0.36414499658216, 0.57837402438376, 1.5354921920477, 
144, 3, 05/12/2018, 14:54:57, 1966.654, 0.26128226574704, 0.72503548803702, 1.5684156604612, 
144, 3, 05/12/2018, 14:54:57, 2000.011, 0.2055666454467, 0.8125528524167, 1.6291078954004, 
144, 3, 05/12/2018, 14:54:57, 2033.256, 0.10598454483035, 0.70800291343709, 1.7174171259313, 
144, 3, 05/12/2018, 14:54:57, 2066.591, 0.093281306518569, 0.47675480206306, 1.722944937012, 
144, 3, 05/12/2018, 14:54:57, 2100.092, 0.20815859832756, 0.42900171841415, 1.6961497926325, 
144, 3, 05/12/2018, 14:54:57, 2133.559, 0.19040476516729, 0.49157068023696, 1.7351879054265, 
144, 3, 05/12/2018, 14:54:57, 2166.659, 0.091503749999974, 0.43753734374988, 1.867663789062, 
144, 3, 05/12/2018, 14:54:57, 2200.002, 0.013680732574469, 0.42558051341266, 1.9552550748452, 
144, 3, 05/12/2018, 14:54:57, 2233.206, 0.030074687499992, 0.30293503906241, 1.9191869531245, 
144, 3, 05/12/2018, 14:54:57, 2266.677, -0.03211634399415, 0.25667165084846, 2.0793127836615, 
144, 3, 05/12/2018, 14:54:57, 2300.09, 0.2044110650635, 0.44520990017705, 2.3624877665713, 
144, 3, 05/12/2018, 14:54:57, 2333.292, 0.50203969299286, 0.42109262113927, 2.5029636589035, 
144, 3, 05/12/2018, 14:54:57, 2366.641, 0.6297711451723, -0.088108092727687, 2.5913326375587, 
144, 3, 05/12/2018, 14:54:57, 2399.88, 0.59365756726084, -0.38852031622321, 2.8361114502568, 
144, 3, 05/12/2018, 14:54:57, 2433.348, 0.063486595092751, -0.41888020335373, 3.0178847804707, 
144, 3, 05/12/2018, 14:54:57, 2466.61, -0.38387505203258, 0.2219627716828, 3.2012708632669, 
144, 3, 05/12/2018, 14:54:57, 2500.04, -0.37594285852037, 0.76480130043002, 3.0548185855397, 
144, 3, 05/12/2018, 14:54:57, 2533.351, 0.34450570153834, 0.25907899972553, 2.93765383832, 
144, 3, 05/12/2018, 14:54:57, 2566.776, 0.66487614038053, -0.066519924499479, 2.7003173481432, 
144, 3, 05/12/2018, 14:54:57, 2599.979, 0.06036163183596, -0.63863811520409, 2.4037195048837, 
144, 3, 05/12/2018, 14:54:58, 2633.362, -0.51473578271474, -1.0524763038481, 2.162590641357, 
144, 3, 05/12/2018, 14:54:58, 2666.58, -0.67577249255347, -0.71672321519445, 2.1724155483848, 
144, 3, 05/12/2018, 14:54:58, 2699.959, -0.5433816930544, 0.0048821310424822, 2.4792121867685, 
144, 3, 05/12/2018, 14:54:58, 2733.35, -1.1074224671634, 0.88619594073514, 2.8729174411935, 
144, 3, 05/12/2018, 14:54:58, 2766.807, -1.8556693384999, 1.0508822693475, 2.9174840935652, 
144, 3, 05/12/2018, 14:54:58, 2800.084, -1.5032259288946, 0.65354461770654, 3.1762189473278, 
144, 3, 05/12/2018, 14:54:58, 2833.357, -0.95589682315044, 0.0027151918487543, 3.1748605752404, 
144, 3, 05/12/2018, 14:54:58, 2866.729, -0.59394054687483, -0.24818828124993, 3.0031635156242, 
144, 3, 05/12/2018, 14:54:58, 2900.074, -0.36666972259532, -0.37354707878124, 2.8452496880349, 
144, 3, 05/12/2018, 14:54:58, 2933.413, -0.73195994958492, -0.39255242297361, 2.4750687807768, 
144, 3, 05/12/2018, 14:54:58, 2966.731, -0.54781811718742, -0.38861983740229, 1.8044006777341, 
144, 3, 05/12/2018, 14:54:58, 3000.179, -0.16863112762456, -0.58505588295, 1.2516859384159, 
144, 3, 05/12/2018, 14:54:58, 3033.414, -0.059025124511723, -0.42497277539066, 0.92433527709968, 
144, 3, 05/12/2018, 14:54:58, 3066.508, 0.12393391690064, -0.10462734228516, 0.79499773924262, 
144, 3, 05/12/2018, 14:54:58, 3099.989, 0.24978890624993, -0.13372429687496, 0.64163683593732, 
144, 3, 05/12/2018, 14:54:58, 3133.385, -0.36776302764903, 0.12770585411075, 0.64998458763141, 
144, 3, 05/12/2018, 14:54:58, 3166.73, -0.7197480468748, 0.58412097656234, 0.73130078124979, 
144, 3, 05/12/2018, 14:54:58, 3200.116, -0.10874884158323, 0.38244749221794, 0.62757696226489, 
144, 3, 05/12/2018, 14:54:58, 3233.247, 0.38944013732921, -0.03134716934205, 0.38601289016735, 
144, 3, 05/12/2018, 14:54:58, 3266.697, 0.096044097778335, -0.070587385375988, 0.023176748901371, 
144, 3, 05/12/2018, 14:54:58, 3300.3, 0.001652471527099, 0.22367527549736, -0.17843442395013, 
144, 3, 05/12/2018, 14:54:58, 3333.571, 0.27001180145271, 0.21957497718817, -0.24599973358161, 
144, 3, 05/12/2018, 14:54:58, 3366.706, 0.41652514001446, 0.064307721572847, -0.11911937907404, 
144, 3, 05/12/2018, 14:54:58, 3400.091, 0.19534147705077, 0.076380153076169, 0.059999771118162, 
144, 3, 05/12/2018, 14:54:58, 3433.458, 0.064515253417992, 0.10737944952396, 0.076107901519803, 
144, 3, 05/12/2018, 14:54:58, 3466.717, 0.16822571060186, 0.04135812477113, 0.04843056884767, 
144, 3, 05/12/2018, 14:54:58, 3500.048, 0.25274592449953, -0.082889847076421, -0.029777464080812, 
144, 3, 05/12/2018, 14:54:58, 3533.71, 0.20897648373402, -0.30089998901351, -0.14806260827629, 
144, 3, 05/12/2018, 14:54:58, 3566.713, -0.11521626049809, -0.24223955612191, -0.11696082220463, 
144, 3, 05/12/2018, 14:54:58, 3600.11, 0.091225674316414, -0.17489258020021, -0.010391781829835, 
144, 3, 05/12/2018, 14:54:59, 3633.42, 0.23641819744865, -0.084834658416718, 0.1157461340942, 
144, 3, 05/12/2018, 14:54:59, 3666.722, 0.14859256073003, -0.051347216308612, 0.058476346893332, 
144, 3, 05/12/2018, 14:54:59, 3700.054, 0.15129311004636, 0.0067206964874254, 0.12026162063596, 
144, 3, 05/12/2018, 14:54:59, 3733.386, 0.18235343749995, -0.085290664062476, 0.15653980468746, 
144, 3, 05/12/2018, 14:54:59, 3766.747, 0.10945243530277, -0.22987043579108, 0.064607622528095, 
144, 3, 05/12/2018, 14:54:59, 3800.047, 0.25208180548094, -0.39939254850767, 0.020242628204345, 
144, 3, 05/12/2018, 14:54:59, 3833.48, 0.074066540039052, -0.39041515576166, -0.035895184570307, 
144, 3, 05/12/2018, 14:54:59, 3866.797, -0.018053191406251, -0.25006167333986, -0.08055820458985, 
144, 3, 05/12/2018, 14:54:59, 3900.078, 0.030590187683114, -0.14317723831181, -0.030225413970956, 
144, 3, 05/12/2018, 14:54:59, 3933.405, 0.16321694622804, -0.067486099548345, 0.035768954223636, 
144, 3, 05/12/2018, 14:54:59, 3966.571, 0.14452981146235, 0.029645461074819, 0.085191661331146, 
144, 3, 05/12/2018, 14:54:59, 4000.131, 0.01127411572266, 0.10213560388187, 0.068393524841334, 
144, 3, 05/12/2018, 14:54:59, 4033.428, 0.12009495440673, -0.0031313973846434, 0.045865552612302, 
144, 3, 05/12/2018, 14:54:59, 4066.702, 0.2824440040282, -0.20507462814322, -0.032475545288072, 
144, 3, 05/12/2018, 14:54:59, 4100.174, 0.14191119918827, -0.49151174743667, -0.11461413574222, 
144, 3, 05/12/2018, 14:54:59, 4133.441, -0.33568248181148, -0.13809486459349, -0.079954335388173, 
