Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 15, 05/12/2018, 15:01:23, 261.799, 149.52987670898, 149.58808898926, 
144, 15, 05/12/2018, 15:01:23, 686.88899999997, 152.63108825684, 152.68930053711, 
144, 15, 05/12/2018, 15:01:23, 775.29399999999, 154.39070129395, 154.44891357422, 
144, 15, 05/12/2018, 15:01:23, 836.90600000002, 155.45193481445, 155.51014709473, 
144, 15, 05/12/2018, 15:01:23, 865.60999999999, 156.70434570312, 156.7625579834, 
144, 15, 05/12/2018, 15:01:23, 926.82000000001, 157.87272644043, 157.9309387207, 
144, 15, 05/12/2018, 15:01:24, 955.55900000001, 158.96975708008, 159.02796936035, 
144, 15, 05/12/2018, 15:01:24, 1046.602, 160.63774108887, 160.69595336914, 
144, 15, 05/12/2018, 15:01:24, 1076.96, 161.93313598633, 161.9913482666, 
144, 15, 05/12/2018, 15:01:24, 1108.284, 162.95532226562, 163.0135345459, 
144, 15, 05/12/2018, 15:01:24, 1137.55, 164.0408782959, 164.09909057617, 
144, 15, 05/12/2018, 15:01:24, 1197.369, 166.4253692627, 166.48358154297, 
144, 15, 05/12/2018, 15:01:24, 1229.752, 167.78941345215, 167.84762573242, 
144, 15, 05/12/2018, 15:01:24, 1258.434, 169.00535583496, 169.06356811523, 
144, 15, 05/12/2018, 15:01:24, 1318.921, 170.31390380859, 170.37211608887, 
144, 15, 05/12/2018, 15:01:24, 1379.044, 173.35130310059, 173.40951538086, 
144, 15, 05/12/2018, 15:01:24, 1439.945, 174.47302246094, 174.53123474121, 
144, 15, 05/12/2018, 15:01:24, 1469.507, 175.71159362793, 175.7698059082, 
144, 15, 05/12/2018, 15:01:24, 1500.114, 177.00631713867, 177.06452941895, 
144, 15, 05/12/2018, 15:01:24, 1530.281, 178.28776550293, 178.3459777832, 
144, 15, 05/12/2018, 15:01:24, 1561.437, 179.71189880371, 179.77011108398, 
144, 15, 05/12/2018, 15:01:24, 1590.317, 184.68475341797, 184.74296569824, 
144, 15, 05/12/2018, 15:01:24, 1620.483, 186.19967651367, 186.25788879395, 
144, 15, 05/12/2018, 15:01:24, 1651.29, 188.27136230469, 188.32957458496, 
144, 15, 05/12/2018, 15:01:24, 1681.623, 189.48628234863, 189.54449462891, 
144, 15, 05/12/2018, 15:01:24, 1711.599, 191.15380859375, 191.21202087402, 
144, 15, 05/12/2018, 15:01:24, 1741.394, 193.26275634766, 193.32096862793, 
144, 15, 05/12/2018, 15:01:24, 1772.208, 194.79151916504, 194.84973144531, 
144, 15, 05/12/2018, 15:01:24, 1802.084, 197.03053283691, 197.08874511719, 
144, 15, 05/12/2018, 15:01:24, 1832.213, 198.70321655273, 198.76142883301, 
144, 15, 05/12/2018, 15:01:24, 1892.957, 200.69636535645, 200.75457763672, 
144, 15, 05/12/2018, 15:01:24, 1922.719, 202.39279174805, 202.45100402832, 
144, 15, 05/12/2018, 15:01:24, 1952.749, 204.2953338623, 204.35354614258, 
144, 15, 05/12/2018, 15:01:25, 1984.768, 206.15570068359, 206.21391296387, 
144, 15, 05/12/2018, 15:01:25, 2013.575, 210.97535705566, 211.03356933594, 
144, 15, 05/12/2018, 15:01:25, 2043.875, 212.81297302246, 212.87118530273, 
144, 15, 05/12/2018, 15:01:25, 2104.971, 214.68716430664, 214.74537658691, 
144, 15, 05/12/2018, 15:01:25, 2135.415, 218.26301574707, 218.32122802734, 
144, 15, 05/12/2018, 15:01:25, 2164.808, 220.21128845215, 220.26950073242, 
144, 15, 05/12/2018, 15:01:25, 2195.325, 222.86277770996, 222.92098999023, 
144, 15, 05/12/2018, 15:01:25, 2225.47, 225.16075134277, 225.21896362305, 
144, 15, 05/12/2018, 15:01:25, 2255.255, 226.22920227051, 226.28741455078, 
144, 15, 05/12/2018, 15:01:25, 2285.686, 228.06623840332, 228.12445068359, 
144, 15, 05/12/2018, 15:01:25, 2316.076, 229.91087341309, 229.96908569336, 
144, 15, 05/12/2018, 15:01:25, 2346.228, 232.01455688477, 232.07276916504, 
144, 15, 05/12/2018, 15:01:25, 2376.588, 233.24188232422, 233.30009460449, 
144, 15, 05/12/2018, 15:01:25, 2406.501, 234.64379882812, 234.7020111084, 
144, 15, 05/12/2018, 15:01:25, 2437.811, 236.59692382812, 236.6551361084, 
144, 15, 05/12/2018, 15:01:25, 2466.743, 238.58456420898, 238.64277648926, 
144, 15, 05/12/2018, 15:01:25, 2497.391, 240.47566223145, 240.53387451172, 
144, 15, 05/12/2018, 15:01:25, 2527.831, 242.32983398438, 242.38804626465, 
144, 15, 05/12/2018, 15:01:25, 2557.794, 244.14094543457, 244.19915771484, 
144, 15, 05/12/2018, 15:01:25, 2587.855, 245.90748596191, 245.96569824219, 
144, 15, 05/12/2018, 15:01:25, 2618.214, 247.52047729492, 247.5786895752, 
144, 15, 05/12/2018, 15:01:25, 2648.273, 250.91625976562, 250.9744720459, 
144, 15, 05/12/2018, 15:01:25, 2679.055, 252.22521972656, 252.28343200684, 
144, 15, 05/12/2018, 15:01:25, 2708.879, 253.39151000977, 253.44972229004, 
144, 15, 05/12/2018, 15:01:25, 2739.08, 254.49850463867, 254.55671691895, 
144, 15, 05/12/2018, 15:01:25, 2768.336, 255.92744445801, 255.98565673828, 
144, 15, 05/12/2018, 15:01:25, 2798.431, 257.5673828125, 257.62557983398, 
144, 15, 05/12/2018, 15:01:25, 2828.992, 259.10220336914, 259.16040039062, 
144, 15, 05/12/2018, 15:01:25, 2859.202, 260.74606323242, 260.80426025391, 
144, 15, 05/12/2018, 15:01:25, 2889.1, 262.49520874023, 262.55340576172, 
144, 15, 05/12/2018, 15:01:25, 2919.413, 264.06158447266, 264.11978149414, 
144, 15, 05/12/2018, 15:01:25, 2950.181, 265.5276184082, 265.58581542969, 
144, 15, 05/12/2018, 15:01:26, 2980.213, 268.74792480469, 268.80612182617, 
144, 15, 05/12/2018, 15:01:26, 3010.076, 270.57958984375, 270.63778686523, 
144, 15, 05/12/2018, 15:01:26, 3040.034, 273.99523925781, 274.0534362793, 
144, 15, 05/12/2018, 15:01:26, 3079.818, 276.21084594727, 276.26904296875, 
144, 15, 05/12/2018, 15:01:26, 3101.834, 273.72808837891, 273.78628540039, 
