Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 12, 05/12/2018, 15:00:14, 562.185, 308.40740966797, 308.46560668945, 
144, 12, 05/12/2018, 15:00:15, 773.59499999997, 307.23016357422, 307.2883605957, 
144, 12, 05/12/2018, 15:00:15, 834.31900000002, 305.45458984375, 305.51278686523, 
144, 12, 05/12/2018, 15:00:15, 924.06699999998, 303.6955871582, 303.75378417969, 
144, 12, 05/12/2018, 15:00:15, 984.26400000002, 302.55993652344, 302.61813354492, 
144, 12, 05/12/2018, 15:00:15, 1015.227, 301.3235168457, 301.38171386719, 
144, 12, 05/12/2018, 15:00:15, 1165.774, 300.03964233398, 300.09783935547, 
144, 12, 05/12/2018, 15:00:15, 1226.438, 298.91683959961, 298.97503662109, 
144, 12, 05/12/2018, 15:00:15, 1286.673, 297.19772338867, 297.25592041016, 
144, 12, 05/12/2018, 15:00:15, 1316.805, 296.17953491211, 296.23773193359, 
144, 12, 05/12/2018, 15:00:15, 1377.524, 294.25915527344, 294.31735229492, 
144, 12, 05/12/2018, 15:00:15, 1437.84, 292.30947875977, 292.36767578125, 
144, 12, 05/12/2018, 15:00:15, 1468.819, 291.09399414062, 291.15219116211, 
144, 12, 05/12/2018, 15:00:15, 1498.418, 289.67437744141, 289.73257446289, 
144, 12, 05/12/2018, 15:00:15, 1526.937, 288.22869873047, 288.28689575195, 
144, 12, 05/12/2018, 15:00:15, 1557.439, 286.83322143555, 286.89141845703, 
144, 12, 05/12/2018, 15:00:15, 1587.472, 285.42065429688, 285.47885131836, 
144, 12, 05/12/2018, 15:00:16, 1617.81, 284.00115966797, 284.05935668945, 
144, 12, 05/12/2018, 15:00:16, 1648.436, 282.66906738281, 282.7272644043, 
144, 12, 05/12/2018, 15:00:16, 1679.03, 281.42651367188, 281.48471069336, 
144, 12, 05/12/2018, 15:00:16, 1709.06, 280.18905639648, 280.24725341797, 
144, 12, 05/12/2018, 15:00:16, 1739.193, 278.95193481445, 279.01013183594, 
144, 12, 05/12/2018, 15:00:16, 1769.459, 277.67193603516, 277.73013305664, 
144, 12, 05/12/2018, 15:00:16, 1801.058, 276.18707275391, 276.24526977539, 
144, 12, 05/12/2018, 15:00:16, 1831.115, 274.69863891602, 274.7568359375, 
144, 12, 05/12/2018, 15:00:16, 1860.883, 273.41641235352, 273.474609375, 
144, 12, 05/12/2018, 15:00:16, 1891.787, 272.26235961914, 272.32055664062, 
144, 12, 05/12/2018, 15:00:16, 1921.965, 271.11630249023, 271.17449951172, 
144, 12, 05/12/2018, 15:00:16, 1950.675, 269.79681396484, 269.85501098633, 
144, 12, 05/12/2018, 15:00:16, 1981.725, 268.38696289062, 268.44515991211, 
144, 12, 05/12/2018, 15:00:16, 2011.149, 266.95721435547, 267.01541137695, 
144, 12, 05/12/2018, 15:00:16, 2040.858, 265.54858398438, 265.60678100586, 
144, 12, 05/12/2018, 15:00:16, 2071.056, 264.2008972168, 264.25909423828, 
144, 12, 05/12/2018, 15:00:16, 2101.99, 263.00909423828, 263.06729125977, 
144, 12, 05/12/2018, 15:00:16, 2131.842, 261.76104736328, 261.81924438477, 
144, 12, 05/12/2018, 15:00:16, 2162.056, 260.48455810547, 260.54275512695, 
144, 12, 05/12/2018, 15:00:16, 2192.668, 259.31207275391, 259.37026977539, 
144, 12, 05/12/2018, 15:00:16, 2222.801, 257.89837646484, 257.95657348633, 
144, 12, 05/12/2018, 15:00:16, 2253.823, 256.26995849609, 256.32815551758, 
144, 12, 05/12/2018, 15:00:16, 2282.965, 254.62879943848, 254.68701171875, 
144, 12, 05/12/2018, 15:00:16, 2314.505, 253.08619689941, 253.14440917969, 
144, 12, 05/12/2018, 15:00:16, 2343.828, 251.54064941406, 251.59886169434, 
144, 12, 05/12/2018, 15:00:16, 2373.615, 250.22297668457, 250.28118896484, 
144, 12, 05/12/2018, 15:00:16, 2405.167, 249.06130981445, 249.11952209473, 
144, 12, 05/12/2018, 15:00:16, 2434.429, 247.77334594727, 247.83155822754, 
144, 12, 05/12/2018, 15:00:16, 2464.387, 246.31390380859, 246.37211608887, 
144, 12, 05/12/2018, 15:00:16, 2494.492, 244.83885192871, 244.89706420898, 
144, 12, 05/12/2018, 15:00:16, 2525.263, 243.24841308594, 243.30662536621, 
144, 12, 05/12/2018, 15:00:16, 2555.909, 241.60903930664, 241.66725158691, 
144, 12, 05/12/2018, 15:00:16, 2585.118, 240.13833618164, 240.19654846191, 
144, 12, 05/12/2018, 15:00:17, 2615.48, 238.76220703125, 238.82041931152, 
144, 12, 05/12/2018, 15:00:17, 2646.566, 237.42475891113, 237.48297119141, 
144, 12, 05/12/2018, 15:00:17, 2676.448, 236.14401245117, 236.20222473145, 
144, 12, 05/12/2018, 15:00:17, 2706.172, 234.62905883789, 234.68727111816, 
144, 12, 05/12/2018, 15:00:17, 2736.458, 233.28102111816, 233.33923339844, 
144, 12, 05/12/2018, 15:00:17, 2766.689, 231.85897827148, 231.91719055176, 
144, 12, 05/12/2018, 15:00:17, 2797.693, 230.36289978027, 230.42111206055, 
144, 12, 05/12/2018, 15:00:17, 2827.066, 228.84892272949, 228.90713500977, 
144, 12, 05/12/2018, 15:00:17, 2857.34, 227.2061920166, 227.26440429688, 
144, 12, 05/12/2018, 15:00:17, 2887.714, 225.61717224121, 225.67538452148, 
144, 12, 05/12/2018, 15:00:17, 2917.778, 224.15769958496, 224.21591186523, 
144, 12, 05/12/2018, 15:00:17, 2948.1, 222.85304260254, 222.91125488281, 
144, 12, 05/12/2018, 15:00:17, 2978.2, 221.71636962891, 221.77458190918, 
144, 12, 05/12/2018, 15:00:17, 3007.662, 220.48506164551, 220.54327392578, 
144, 12, 05/12/2018, 15:00:17, 3037.643, 219.177734375, 219.23594665527, 
144, 12, 05/12/2018, 15:00:17, 3068.81, 217.88148498535, 217.93969726562, 
144, 12, 05/12/2018, 15:00:17, 3099.392, 216.58340454102, 216.64161682129, 
144, 12, 05/12/2018, 15:00:17, 3128.273, 215.46594238281, 215.52415466309, 
144, 12, 05/12/2018, 15:00:17, 3158.527, 211.10752868652, 211.1657409668, 
144, 12, 05/12/2018, 15:00:17, 3189.299, 209.22116088867, 209.27937316895, 
144, 12, 05/12/2018, 15:00:17, 3218.789, 206.47662353516, 206.53483581543, 
144, 12, 05/12/2018, 15:00:17, 3249.348, 205.0546875, 205.11289978027, 
144, 12, 05/12/2018, 15:00:17, 3280.418, 203.60415649414, 203.66236877441, 
144, 12, 05/12/2018, 15:00:17, 3430.769, 201.13568115234, 201.19389343262, 
144, 12, 05/12/2018, 15:00:17, 3460.461, 198.5951385498, 198.65335083008, 
