Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 17, 05/12/2018, 15:02:19, 66.447999999975, 0.10805254354855, -0.065891667358375, -0.011407334945675, 
144, 17, 05/12/2018, 15:02:19, 99.373000000021, 0.052076273803637, -0.027295539321861, -0.033575438842726, 
144, 17, 05/12/2018, 15:02:19, 132.70799999998, -0.022221689849876, -0.0073727163391188, -0.055750140121516, 
144, 17, 05/12/2018, 15:02:19, 166.11300000001, -0.047902205810479, -0.005336974716179, -0.051601255111621, 
144, 17, 05/12/2018, 15:02:19, 199.33700000006, 0.018853415679969, 0.03472869277961, -0.051030216598613, 
144, 17, 05/12/2018, 15:02:19, 232.66800000006, 0.14789732031228, 0.094028074706891, -0.040455534179627, 
144, 17, 05/12/2018, 15:02:19, 266.34499999997, 0.1010139638671, 0.093571198608315, -0.015722606689439, 
144, 17, 05/12/2018, 15:02:19, 299.29800000007, 0.12820113830587, -0.019414160156281, -0.0047061859130935, 
144, 17, 05/12/2018, 15:02:19, 332.67599999998, 0.15711825729369, -0.070015953521725, -0.026779617004393, 
144, 17, 05/12/2018, 15:02:19, 366.06900000002, 0.0084124018554562, -0.04402310791009, -0.047948353515553, 
144, 17, 05/12/2018, 15:02:19, 399.47700000007, 0.0033587727966411, -0.053187340316935, -0.013197427795451, 
144, 17, 05/12/2018, 15:02:19, 432.67300000007, 0.045789581970181, 0.012176999664298, 0.030650485870339, 
144, 17, 05/12/2018, 15:02:19, 465.99199999997, 0.024974032226525, 0.018847377197237, 0.018682766845675, 
144, 17, 05/12/2018, 15:02:19, 499.26699999999, 0.046057535949775, -0.010925186157243, 0.037887021148737, 
144, 17, 05/12/2018, 15:02:19, 532.78200000001, 0.07510692040997, -0.024172435546815, 0.11938109326142, 
144, 17, 05/12/2018, 15:02:19, 566.07700000005, 0.10037271972676, 0.043524413223353, 0.22322779472396, 
144, 17, 05/12/2018, 15:02:19, 599.36699999997, 0.088158789184452, 0.015856511352518, 0.28815546514854, 
144, 17, 05/12/2018, 15:02:19, 632.65500000003, 0.065003974548475, -0.11170935617089, 0.26153286419732, 
144, 17, 05/12/2018, 15:02:19, 666.272, 0.037522153747551, -0.10053420561216, 0.22384260969539, 
144, 17, 05/12/2018, 15:02:20, 699.51100000006, 0.23052028585807, -0.10997162464901, 0.22005040095512, 
144, 17, 05/12/2018, 15:02:20, 732.70600000001, 0.26296041760219, 0.0089641209411501, 0.40899963903754, 
144, 17, 05/12/2018, 15:02:20, 766.23600000003, 0.14122780169691, 0.068302357086245, 0.55937986756949, 
144, 17, 05/12/2018, 15:02:20, 799.56900000002, 0.045409754791195, 0.12034027015669, 0.53851421195908, 
144, 17, 05/12/2018, 15:02:20, 832.80599999998, -0.049625468749986, 0.3529266406249, 0.58954644531233, 
144, 17, 05/12/2018, 15:02:20, 866.08700000006, -0.043564239349479, 0.52201356450026, 0.62709749878093, 
144, 17, 05/12/2018, 15:02:20, 899.41800000006, 0.18156431298834, 0.42524404235854, 0.73092901928735, 
144, 17, 05/12/2018, 15:02:20, 932.64000000001, 0.25085356094325, 0.16030636154152, 0.73334401756183, 
144, 17, 05/12/2018, 15:02:20, 966.08100000001, 0.14659424530032, -0.018916321304325, 0.75057229736341, 
144, 17, 05/12/2018, 15:02:20, 999.40500000003, 0.12863742517088, 0.0042836488037104, 0.82311510128774, 
144, 17, 05/12/2018, 15:02:20, 1032.671, -0.2420028698122, 0.27359484817526, 0.92375912509228, 
