Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 3, 05/12/2018, 14:54:57, 1792.128, 210.77665710449, 210.83486938477, 
144, 3, 05/12/2018, 14:54:57, 1854.093, 209.20414733887, 209.26235961914, 
144, 3, 05/12/2018, 14:54:57, 1883.863, 207.44262695312, 207.5008392334, 
144, 3, 05/12/2018, 14:54:57, 1912.817, 206.18089294434, 206.23910522461, 
144, 3, 05/12/2018, 14:54:57, 1943.592, 204.58863830566, 204.64685058594, 
144, 3, 05/12/2018, 14:54:57, 1973.387, 202.33822631836, 202.39643859863, 
144, 3, 05/12/2018, 14:54:57, 2003.489, 201.05078125, 201.10899353027, 
144, 3, 05/12/2018, 14:54:57, 2035.656, 199.20390319824, 199.26211547852, 
144, 3, 05/12/2018, 14:54:57, 2065.831, 198.12808227539, 198.18629455566, 
144, 3, 05/12/2018, 14:54:57, 2094.047, 196.53514099121, 196.59335327148, 
144, 3, 05/12/2018, 14:54:57, 2154.509, 195.30717468262, 195.36538696289, 
144, 3, 05/12/2018, 14:54:57, 2214.945, 190.68006896973, 190.73828125, 
144, 3, 05/12/2018, 14:54:57, 2244.943, 187.90837097168, 187.96658325195, 
144, 3, 05/12/2018, 14:54:57, 2275.933, 186.01309204102, 186.07130432129, 
144, 3, 05/12/2018, 14:54:57, 2305.652, 183.93577575684, 183.99398803711, 
144, 3, 05/12/2018, 14:54:57, 2335.861, 182.17352294922, 182.23173522949, 
144, 3, 05/12/2018, 14:54:57, 2365.79, 179.5830078125, 179.64122009277, 
144, 3, 05/12/2018, 14:54:57, 2399.246, 177.501953125, 177.56016540527, 
144, 3, 05/12/2018, 14:54:57, 2426.522, 176.11782836914, 176.17604064941, 
144, 3, 05/12/2018, 14:54:57, 2456.502, 173.4485168457, 173.50672912598, 
144, 3, 05/12/2018, 14:54:57, 2487.331, 170.02819824219, 170.08641052246, 
144, 3, 05/12/2018, 14:54:57, 2517.053, 165.58679199219, 165.64500427246, 
144, 3, 05/12/2018, 14:54:57, 2546.986, 162.1856842041, 162.24389648438, 
144, 3, 05/12/2018, 14:54:57, 2577.142, 159.2268371582, 159.28504943848, 
144, 3, 05/12/2018, 14:54:58, 2608.777, 156.73016357422, 156.78837585449, 
144, 3, 05/12/2018, 14:54:58, 2637.967, 155.01159667969, 155.06980895996, 
144, 3, 05/12/2018, 14:54:58, 2698.078, 152.03300476074, 152.09121704102, 
144, 3, 05/12/2018, 14:54:58, 2728.827, 149.12005615234, 149.17826843262, 
144, 3, 05/12/2018, 14:54:58, 2758.89, 147.07113647461, 147.12934875488, 
144, 3, 05/12/2018, 14:54:58, 2788.65, 144.75082397461, 144.80903625488, 
144, 3, 05/12/2018, 14:54:58, 2819.721, 142.82312011719, 142.88133239746, 
144, 3, 05/12/2018, 14:54:58, 2849.851, 139.66278076172, 139.72099304199, 
144, 3, 05/12/2018, 14:54:58, 2879.537, 136.60784912109, 136.66606140137, 
144, 3, 05/12/2018, 14:54:58, 2909.397, 134.10974121094, 134.16795349121, 
144, 3, 05/12/2018, 14:54:58, 2940.598, 130.98014831543, 131.0383605957, 
144, 3, 05/12/2018, 14:54:58, 2970.458, 128.92630004883, 128.9845123291, 
144, 3, 05/12/2018, 14:54:58, 3000.369, 127.16087341309, 127.21907806396, 
144, 3, 05/12/2018, 14:54:58, 3033.017, 125.1746673584, 125.23287200928, 
144, 3, 05/12/2018, 14:54:58, 3060.18, 123.71409606934, 123.77230072021, 
144, 3, 05/12/2018, 14:54:58, 3089.965, 122.19948577881, 122.25769042969, 
144, 3, 05/12/2018, 14:54:58, 3120.769, 120.91390228271, 120.97210693359, 
144, 3, 05/12/2018, 14:54:58, 3241.897, 118.725730896, 118.78393554688, 
144, 3, 05/12/2018, 14:54:58, 3333.578, 117.55820465088, 117.61640930176, 
144, 3, 05/12/2018, 14:54:59, 3695.613, 118.70700836182, 118.7652130127, 
144, 3, 05/12/2018, 14:54:59, 3816.391, 119.86559295654, 119.92379760742, 
144, 3, 05/12/2018, 14:54:59, 3966.514, 118.63654327393, 118.6947479248, 
