Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 6, 05/12/2018, 14:56:18, 66.157000000007, 66.620135468758, -68.072342338116, 1.8494612171275, 
144, 6, 05/12/2018, 14:56:18, 99.353000000003, 0.19656416473392, -0.074176507232679, -0.021484211883549, 
144, 6, 05/12/2018, 14:56:18, 132.83900000001, 0.24791585717762, -0.057547065978978, -0.034803466674789, 
144, 6, 05/12/2018, 14:56:18, 166.14999999999, 0.19539700744636, -0.0024944082641611, -0.01079555511475, 
144, 6, 05/12/2018, 14:56:18, 199.25700000001, 0.10007623828126, -0.0035534860839847, -0.01226335913086, 
144, 6, 05/12/2018, 14:56:18, 233.02300000002, 0.093347130706795, -0.010576786651612, -0.012304345413209, 
144, 6, 05/12/2018, 14:56:18, 266.16200000001, 0.072479209045384, -0.017735884475702, -0.012534712570186, 
144, 6, 05/12/2018, 14:56:18, 299.351, -0.029442014160165, -0.0327666369629, -0.016273073501592, 
144, 6, 05/12/2018, 14:56:18, 332.655, -0.052492016418446, -0.019217078796383, -0.039918448928825, 
144, 6, 05/12/2018, 14:56:18, 366.076, -0.0030752200927728, -0.0095948288726787, -0.090148228637677, 
144, 6, 05/12/2018, 14:56:18, 399.38, 0.019857305450445, -0.011584359588626, -0.068980334701558, 
144, 6, 05/12/2018, 14:56:18, 432.57699999999, 0.028239652313236, -0.0020703929901126, -0.020363013656619, 
144, 6, 05/12/2018, 14:56:18, 465.981, 0.040376506713854, -0.048150363464339, -0.0080537623290988, 
144, 6, 05/12/2018, 14:56:18, 499.285, 0.062379353027362, -0.13805211685185, 0.011868862762455, 
144, 6, 05/12/2018, 14:56:18, 532.57000000001, 0.15314656997678, -0.14394071379086, 0.0041030017089835, 
144, 6, 05/12/2018, 14:56:18, 565.99600000001, 0.16386601562495, -0.097546210937473, 0.015287695312496, 
144, 6, 05/12/2018, 14:56:18, 599.753, 0.097872140045194, -0.028945149688729, 0.011132710800174, 
