Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
144, 8, 05/12/2018, 14:57:37, 397.701, 0.023345502525364, -0.23445050118227, -0.94932734699925, 0.026290893554688, -0.24063110351562, -0.93478393554688, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:37, 407.62100000004, 0.023569851198609, -0.23490529237264, -0.94819954393995, 0.025588989257812, -0.23899841308594, -0.93804931640625, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:37, 417.79100000003, 0.023471166859998, -0.23541378657288, -0.94755683563971, 0.0225830078125, -0.239990234375, -0.9417724609375, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:37, 427.91700000002, 0.023536464724779, -0.23571579170465, -0.94752924045464, 0.024124145507812, -0.23843383789062, -0.94728088378906, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:37, 437.967, 0.023981280166364, -0.23636296253419, -0.94825666308886, 0.027984619140625, -0.2421875, -0.95480346679688, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 448.08900000004, 0.024561667774728, -0.23674552614405, -0.94914327705342, 0.02978515625, -0.24018859863281, -0.95712280273438, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 457.92700000003, 0.025119111837099, -0.23705321229917, -0.95038068274651, 0.030136108398438, -0.23982238769531, -0.96151733398438, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 468.32400000002, 0.02543465426667, -0.23724620649894, -0.9515675900578, 0.028274536132812, -0.23898315429688, -0.96224975585938, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 479.076, 0.025642348507972, -0.23757401504827, -0.95207428320046, 0.027511596679688, -0.24052429199219, -0.95663452148438, 0.010085000000004, 
144, 8, 05/12/2018, 14:57:38, 488.54700000002, 0.026016956430612, -0.23817421852391, -0.95223581239994, 0.029388427734375, -0.24357604980469, -0.95368957519531, 0.010057000000018, 
144, 8, 05/12/2018, 14:57:38, 498.66500000004, 0.026546364303176, -0.23882426493324, -0.95166860323026, 0.03131103515625, -0.24467468261719, -0.94656372070312, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 508.15300000005, 0.026906864591608, -0.23966565435788, -0.95023495823926, 0.0301513671875, -0.24723815917969, -0.93733215332031, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 518.20400000003, 0.026833060456666, -0.24062432085569, -0.94854642335284, 0.026168823242188, -0.24925231933594, -0.933349609375, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 528.38300000003, 0.026696446305531, -0.24143066318418, -0.94677344605662, 0.025466918945312, -0.24868774414062, -0.93081665039062, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 538.81800000003, 0.02645905265154, -0.24204193036186, -0.94570419471267, 0.024322509765625, -0.24754333496094, -0.93608093261719, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 548.83200000005, 0.02571591838248, -0.24220144582177, -0.9455658431125, 0.019027709960938, -0.24363708496094, -0.94432067871094, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 558.89800000004, 0.024926553106732, -0.24219242184506, -0.94605167823484, 0.017822265625, -0.24211120605469, -0.95042419433594, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 568.967, 0.02451672250309, -0.24200577243399, -0.94744413004027, 0.020828247070312, -0.24032592773438, -0.95997619628906, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 578.85400000005, 0.024082262166844, -0.24156007800309, -0.94901929711436, 0.020172119140625, -0.237548828125, -0.96319580078125, 0.010055000000023, 
144, 8, 05/12/2018, 14:57:38, 590.32200000004, 0.023785852356409, -0.24093617469497, -0.95031945480527, 0.0211181640625, -0.23532104492188, -0.96202087402344, 0.010064, 
144, 8, 05/12/2018, 14:57:38, 599.68200000003, 0.023851725128581, -0.24028768662, -0.9515414766099, 0.024444580078125, -0.23445129394531, -0.96253967285156, 0.010062999999946, 
144, 8, 05/12/2018, 14:57:38, 609.70700000005, 0.024001037479004, -0.239842902333, -0.95300598129266, 0.025344848632812, -0.23583984375, -0.9661865234375, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 619.35100000002, 0.024039288223291, -0.23955856327158, -0.95441406236261, 0.024383544921875, -0.23699951171875, -0.96708679199219, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 629.326, 0.023889082545493, -0.23940641788192, -0.95575305163416, 0.022537231445312, -0.238037109375, -0.96780395507812, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 639.511, 0.023712698705006, -0.23941139376951, -0.95702680652934, 0.022125244140625, -0.23945617675781, -0.96849060058594, 0.010070000000042, 
144, 8, 05/12/2018, 14:57:38, 649.79800000001, 0.023152647096224, -0.23975766894334, -0.957684904685, 0.018112182617188, -0.24287414550781, -0.96360778808594, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 659.71000000002, 0.022598246644415, -0.24008762714666, -0.95678030581806, 0.017608642578125, -0.24305725097656, -0.94863891601562, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 669.75600000005, 0.022372418562004, -0.2405173409945, -0.95458066879095, 0.020339965820312, -0.244384765625, -0.93478393554688, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 679.71900000004, 0.022483504342523, -0.24095901509817, -0.9512734808181, 0.023483276367188, -0.24493408203125, -0.9215087890625, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 689.84100000001, 0.022897812599677, -0.24119935626414, -0.94773853996285, 0.026626586914062, -0.24336242675781, -0.91592407226562, 0.010083999999949, 
144, 8, 05/12/2018, 14:57:38, 701.07100000005, 0.023632323331896, -0.2413897233721, -0.94452047209938, 0.030242919921875, -0.24310302734375, -0.91555786132812, 0.010067000000049, 
144, 8, 05/12/2018, 14:57:38, 710.55000000005, 0.024514635432301, -0.24156257964817, -0.94186682576835, 0.032455444335938, -0.24311828613281, -0.91798400878906, 0.010062000000005, 
144, 8, 05/12/2018, 14:57:38, 719.93900000001, 0.025357544447664, -0.24149537197632, -0.94026742346495, 0.032943725585938, -0.24089050292969, -0.92587280273438, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 730.05500000005, 0.026264172815398, -0.24108698468103, -0.94023482174346, 0.034423828125, -0.23741149902344, -0.93994140625, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 740.11700000003, 0.026971800944014, -0.24076673836137, -0.94142618331911, 0.033340454101562, -0.23788452148438, -0.9521484375, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 750.34300000005, 0.027475914794925, -0.24044036970101, -0.94320031303407, 0.032012939453125, -0.23750305175781, -0.95916748046875, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 760.36700000003, 0.027816702221683, -0.24040298556294, -0.94488095311739, 0.0308837890625, -0.24006652832031, -0.96000671386719, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 770.53300000005, 0.028100522722171, -0.24033882226055, -0.94616312147752, 0.030654907226562, -0.23976135253906, -0.95770263671875, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 780.54600000003, 0.02849023851636, -0.2406961143509, -0.94712023462274, 0.031997680664062, -0.24391174316406, -0.95573425292969, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 790.53400000004, 0.028976785953786, -0.24126334373613, -0.94719733469562, 0.033355712890625, -0.24636840820312, -0.94789123535156, 0.010070000000042, 
144, 8, 05/12/2018, 14:57:38, 800.46600000001, 0.029326177670908, -0.24209428475314, -0.94631762808153, 0.032470703125, -0.24957275390625, -0.93840026855469, 0.010068999999987, 
144, 8, 05/12/2018, 14:57:38, 811.84300000005, 0.029469731778817, -0.24300387483251, -0.94481178080072, 0.03076171875, -0.25119018554688, -0.93125915527344, 0.010072999999977, 
144, 8, 05/12/2018, 14:57:38, 821.20800000004, 0.029382255671248, -0.24365313334535, -0.94356027801362, 0.028594970703125, -0.24949645996094, -0.93229675292969, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 832.40100000001, 0.029308104811154, -0.24428171649519, -0.94287032687241, 0.028640747070312, -0.24993896484375, -0.93666076660156, 0.010085000000004, 
144, 8, 05/12/2018, 14:57:38, 840.967, 0.029137609271445, -0.24477725090036, -0.94310538891173, 0.027603149414062, -0.24923706054688, -0.94522094726562, 0.010057000000018, 
144, 8, 05/12/2018, 14:57:38, 850.86600000004, 0.028685091020082, -0.24522475774392, -0.94376555314556, 0.024612426757812, -0.24925231933594, -0.94970703125, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 860.71900000004, 0.028476188851667, -0.24541389085625, -0.94467250613178, 0.026596069335938, -0.24711608886719, -0.95283508300781, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 871.03900000005, 0.028774932271188, -0.2455993694464, -0.94689867592876, 0.031463623046875, -0.24726867675781, -0.96693420410156, 0.010070000000042, 
144, 8, 05/12/2018, 14:57:38, 882.31200000003, 0.028895791094851, -0.24591125867364, -0.9491601022812, 0.029983520507812, -0.24871826171875, -0.96951293945312, 0.010054999999966, 
144, 8, 05/12/2018, 14:57:38, 891.11800000002, 0.028780259836928, -0.24623773534534, -0.95074067408433, 0.027740478515625, -0.24917602539062, -0.9649658203125, 0.010086999999999, 
144, 8, 05/12/2018, 14:57:38, 901.103, 0.02811781002511, -0.24637134706471, -0.95220591331652, 0.02215576171875, -0.24757385253906, -0.96539306640625, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 911.89000000001, 0.027381224335099, -0.24621846528793, -0.95369857882081, 0.020751953125, -0.24484252929688, -0.96713256835938, 0.010052999999971, 
144, 8, 05/12/2018, 14:57:38, 921.30900000001, 0.026733556003152, -0.24576959239195, -0.95488786400513, 0.020904541015625, -0.24172973632812, -0.96559143066406, 0.010058000000015, 
144, 8, 05/12/2018, 14:57:38, 932.41600000003, 0.02606062764893, -0.24531372690275, -0.95534939498743, 0.020004272460938, -0.2412109375, -0.95950317382812, 0.010084000000006, 
144, 8, 05/12/2018, 14:57:38, 941.37000000005, 0.0256182611731, -0.24496143136091, -0.95532989738322, 0.021636962890625, -0.24179077148438, -0.95515441894531, 0.010056999999961, 
144, 8, 05/12/2018, 14:57:38, 951.41800000001, 0.025191139645634, -0.2446306324631, -0.95486221526208, 0.021347045898438, -0.24165344238281, -0.95065307617188, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 961.55700000003, 0.024713651657633, -0.24431612878711, -0.95392097664603, 0.020416259765625, -0.24148559570312, -0.94544982910156, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 971.63, 0.024407508659838, -0.24423601737324, -0.95266034870799, 0.021652221679688, -0.24351501464844, -0.94131469726562, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 981.81700000004, 0.024196066875886, -0.24441416124138, -0.95122976305594, 0.022293090820312, -0.24601745605469, -0.9383544921875, 0.010054000000025, 
144, 8, 05/12/2018, 14:57:38, 991.82000000001, 0.024188874739078, -0.2446935092774, -0.94951041223863, 0.024124145507812, -0.24720764160156, -0.93403625488281, 0.010057000000018, 
144, 8, 05/12/2018, 14:57:38, 1001.961, 0.024348722616733, -0.24485794741216, -0.94809574796789, 0.025787353515625, -0.246337890625, -0.93536376953125, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1011.8590000001, 0.024240815687091, -0.24466109310063, -0.94677372199923, 0.023269653320312, -0.24288940429688, -0.93487548828125, 0.010079000000019, 
144, 8, 05/12/2018, 14:57:38, 1022.833, 0.024125388903538, -0.24404447109526, -0.9456022091743, 0.023086547851562, -0.23849487304688, -0.93505859375, 0.010050999999976, 
144, 8, 05/12/2018, 14:57:38, 1032.6200000001, 0.024409078040528, -0.24337964800917, -0.94524670017094, 0.026962280273438, -0.23739624023438, -0.94204711914062, 0.010066999999992, 
144, 8, 05/12/2018, 14:57:38, 1042.673, 0.025129791330225, -0.24304833604028, -0.94557066296634, 0.0316162109375, -0.24006652832031, -0.948486328125, 0.010086000000001, 
144, 8, 05/12/2018, 14:57:38, 1052.233, 0.026303335634703, -0.24293173485813, -0.94627726854471, 0.036865234375, -0.24188232421875, -0.95263671875, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 1062.228, 0.027528898067326, -0.24288630307154, -0.94764716131914, 0.038558959960938, -0.24247741699219, -0.95997619628906, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1072.368, 0.028689887655125, -0.24298732120188, -0.94795538219895, 0.039138793945312, -0.243896484375, -0.95072937011719, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1082.41, 0.029586768030237, -0.24307671164029, -0.94810765892046, 0.03765869140625, -0.24388122558594, -0.94947814941406, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1092.455, 0.029792764078776, -0.24272381342548, -0.9480921200792, 0.031646728515625, -0.23954772949219, -0.94795227050781, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 1102.575, 0.029367808959961, -0.24224446186809, -0.94774549352049, 0.025543212890625, -0.23793029785156, -0.94462585449219, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1112.48, 0.028613034899902, -0.2419519004469, -0.94672704768407, 0.021820068359375, -0.23931884765625, -0.93756103515625, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1122.635, 0.027843711390381, -0.24151922260924, -0.94540456264223, 0.020919799804688, -0.23762512207031, -0.93350219726562, 0.010064, 
144, 8, 05/12/2018, 14:57:38, 1133.733, 0.027226088298218, -0.24106267388348, -0.944418793878, 0.02166748046875, -0.23695373535156, -0.935546875, 0.010062000000005, 
144, 8, 05/12/2018, 14:57:38, 1143.261, 0.026612244116834, -0.24061210717872, -0.94379557904098, 0.021087646484375, -0.23655700683594, -0.93818664550781, 0.010055999999963, 
144, 8, 05/12/2018, 14:57:38, 1152.839, 0.026191009939525, -0.24035918503507, -0.94325757387126, 0.02239990234375, -0.23808288574219, -0.93841552734375, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1162.8590000001, 0.026085031504166, -0.24043215325031, -0.94273827400367, 0.025131225585938, -0.2410888671875, -0.93806457519531, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1172.97, 0.026073574252187, -0.24083046624559, -0.94265542560721, 0.025970458984375, -0.24441528320312, -0.94190979003906, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 1183.185, 0.026328765655094, -0.24135069110541, -0.94312560081992, 0.02862548828125, -0.24603271484375, -0.94735717773438, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1193.15, 0.026550808523178, -0.24174565129174, -0.94421861935121, 0.028549194335938, -0.24530029296875, -0.95405578613281, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1203.391, 0.026669775522423, -0.24193784641647, -0.94554108114656, 0.027740478515625, -0.24366760253906, -0.95744323730469, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 1213.304, 0.026818044552212, -0.24191093189201, -0.94667789100065, 0.028152465820312, -0.24166870117188, -0.9569091796875, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1223.494, 0.027018625350897, -0.24175548323406, -0.94798635922481, 0.028823852539062, -0.2403564453125, -0.95976257324219, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1233.568, 0.027484487425182, -0.24181852133644, -0.94957749381014, 0.03167724609375, -0.24238586425781, -0.96389770507812, 0.010082999999952, 
144, 8, 05/12/2018, 14:57:38, 1244.719, 0.027795425889695, -0.24193323902701, -0.95188842118694, 0.030593872070312, -0.24296569824219, -0.97268676757812, 0.010058000000015, 
144, 8, 05/12/2018, 14:57:38, 1253.994, 0.028230910156194, -0.24190220760478, -0.95400640279871, 0.032150268554688, -0.24162292480469, -0.97306823730469, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1263.521, 0.028505353320262, -0.24171253616071, -0.955152698554, 0.030975341796875, -0.24000549316406, -0.96546936035156, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1273.592, 0.028714205195267, -0.24150521076729, -0.95586850780016, 0.030593872070312, -0.23963928222656, -0.96231079101562, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1283.692, 0.029172252449178, -0.2411904440851, -0.95701780203968, 0.033294677734375, -0.23835754394531, -0.96736145019531, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 1294, 0.029267112165198, -0.24069200514534, -0.95724345103493, 0.030120849609375, -0.2362060546875, -0.95927429199219, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1303.86, 0.029285347237741, -0.2401335468183, -0.95661798288456, 0.029449462890625, -0.235107421875, -0.95098876953125, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1314.103, 0.02912628272881, -0.23970722826928, -0.95559424611954, 0.027694702148438, -0.23587036132812, -0.94638061523438, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 1324.101, 0.028964814123898, -0.23916179841111, -0.9549841623279, 0.027511596679688, -0.2342529296875, -0.94949340820312, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1334.049, 0.028901889840414, -0.23887843107, -0.95409023828261, 0.028335571289062, -0.236328125, -0.946044921875, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1344.0550000001, 0.028671307789967, -0.23907048298253, -0.95276995957154, 0.026596069335938, -0.24079895019531, -0.94088745117188, 0.010053999999968, 
144, 8, 05/12/2018, 14:57:38, 1353.943, 0.028479042733626, -0.23933335655927, -0.95150388890735, 0.026748657226562, -0.24169921875, -0.94010925292969, 0.010087999999996, 
144, 8, 05/12/2018, 14:57:38, 1364.875, 0.028075596468076, -0.23947686416507, -0.95056736720412, 0.024444580078125, -0.24076843261719, -0.942138671875, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:38, 1374.496, 0.027642304399394, -0.23970672901809, -0.94922400938995, 0.02374267578125, -0.24177551269531, -0.9371337890625, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1384.559, 0.027215720443829, -0.24014248922175, -0.94798446977908, 0.02337646484375, -0.24406433105469, -0.93682861328125, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1394.528, 0.026602913047884, -0.24036072320973, -0.94690550522305, 0.021087646484375, -0.24232482910156, -0.93719482421875, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:38, 1404.7450000001, 0.026312311684502, -0.24058765137704, -0.94699950059918, 0.023696899414062, -0.24263000488281, -0.94784545898438, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1414.587, 0.026450550730895, -0.24041346875887, -0.94785161352755, 0.027694702148438, -0.23884582519531, -0.95552062988281, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:38, 1424.75, 0.026623793997649, -0.24065648467595, -0.94847050490917, 0.028182983398438, -0.24284362792969, -0.95404052734375, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:38, 1434.803, 0.026910938523666, -0.24119563357164, -0.94944102033622, 0.029495239257812, -0.24604797363281, -0.95817565917969, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:39, 1444.698, 0.027270076604893, -0.24196773281213, -0.95028854427916, 0.030502319335938, -0.24891662597656, -0.95791625976562, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:39, 1455.9790000001, 0.027906106053779, -0.24233303228482, -0.95052946524187, 0.03363037109375, -0.24562072753906, -0.95269775390625, 0.010084000000006, 
144, 8, 05/12/2018, 14:57:39, 1464.958, 0.028646379237463, -0.24286321782587, -0.95031904801456, 0.035308837890625, -0.24763488769531, -0.94842529296875, 0.010057000000018, 
144, 8, 05/12/2018, 14:57:39, 1475.209, 0.029140200786373, -0.24357231840656, -0.94942319057638, 0.033584594726562, -0.24995422363281, -0.94136047363281, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:39, 1485.173, 0.029647201215548, -0.24404723988622, -0.94815762933124, 0.034210205078125, -0.24832153320312, -0.936767578125, 0.010069999999985, 
144, 8, 05/12/2018, 14:57:39, 1495.094, 0.029531297011962, -0.24447619509682, -0.94739093866374, 0.028488159179688, -0.24833679199219, -0.94049072265625, 0.010072000000036, 
144, 8, 05/12/2018, 14:57:39, 1505.194, 0.029013470045141, -0.24440143935667, -0.94665819245362, 0.02435302734375, -0.24372863769531, -0.9400634765625, 0.010040000000004, 
144, 8, 05/12/2018, 14:57:39, 1515.191, 0.028254457025002, -0.243838248546, -0.94655414078638, 0.02142333984375, -0.23876953125, -0.94561767578125, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:39, 1525.477, 0.027607966400627, -0.24298805406249, -0.94708610463743, 0.02178955078125, -0.23533630371094, -0.95187377929688, 0.010070999999982, 
144, 8, 05/12/2018, 14:57:39, 1535.505, 0.027340455893377, -0.24210080871484, -0.94827287991588, 0.024932861328125, -0.23411560058594, -0.95895385742188, 0.010071000000039, 
144, 8, 05/12/2018, 14:57:39, 1545.496, 0.027157679835289, -0.24145029815585, -0.95013290881882, 0.0255126953125, -0.235595703125, -0.96687316894531, 0.010069999999985, 
