Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 1, 05/12/2018, 14:53:44, 937.593, 0.10548768035887, -0.054359411773674, -0.0046470545196527, 
144, 1, 05/12/2018, 14:53:44, 970.957, 0.088691200561518, -0.022156035278319, -0.0029770330810545, 
144, 1, 05/12/2018, 14:53:44, 1004.168, 0.021618959747319, -0.016046392822269, -0.029542627899176, 
144, 1, 05/12/2018, 14:53:44, 1037.629, -0.0095966406250014, -0.081194140625012, -0.047766875000007, 
144, 1, 05/12/2018, 14:53:44, 1070.979, 0.033878231506343, -0.069076354522696, -0.01716570220947, 
144, 1, 05/12/2018, 14:53:45, 1104.306, -0.10246486328123, -0.010306945068357, 0.023975192871089, 
144, 1, 05/12/2018, 14:53:45, 1137.663, -0.096171536712648, 0.015269790557862, 0.042281744232178, 
144, 1, 05/12/2018, 14:53:45, 1170.78, 0.035437918548594, -0.057365492630021, 0.019748584594732, 
144, 1, 05/12/2018, 14:53:45, 1204.312, 0.018624427551267, -0.048188002349847, 0.044811252166742, 
144, 1, 05/12/2018, 14:53:45, 1237.663, 0.10101201950074, -0.02857648364258, 0.10370604576112, 
144, 1, 05/12/2018, 14:53:45, 1270.848, 0.17373375750731, -0.06480787646484, 0.098371130310052, 
144, 1, 05/12/2018, 14:53:45, 1304.317, 0.087897845489481, 0.001101166711807, 0.036149628234855, 
144, 1, 05/12/2018, 14:53:45, 1337.703, 0.0092228906250013, 0.020854335937503, -0.016295195312502, 
144, 1, 05/12/2018, 14:53:45, 1371.265, -0.0057715234375012, -0.023379750488286, -0.053043653564464, 
144, 1, 05/12/2018, 14:53:45, 1404.316, -0.065510984619137, -0.042628471984861, -0.076890261749263, 
144, 1, 05/12/2018, 14:53:45, 1437.659, -0.17508018084715, 0.013876666015623, -0.10468281015013, 
144, 1, 05/12/2018, 14:53:45, 1470.926, -0.22216245660402, -0.0072467021179204, -0.0450331499939, 
144, 1, 05/12/2018, 14:53:45, 1504.201, -0.39237052001948, 0.023756523056027, 0.10234493637084, 
144, 1, 05/12/2018, 14:53:45, 1537.689, -0.45450030038467, 0.0032244655151377, 0.38388714694226, 
144, 1, 05/12/2018, 14:53:45, 1571.173, -0.072352908325189, -0.13984160614012, 0.60001228179926, 
144, 1, 05/12/2018, 14:53:45, 1604.191, 0.15126322494505, -0.016062744369505, 0.88661553009021, 
144, 1, 05/12/2018, 14:53:45, 1637.693, 0.2110776114807, 0.38815059324644, 1.2546859886627, 
144, 1, 05/12/2018, 14:53:45, 1671.031, 0.39825264550792, 0.5872124443361, 1.8840722504888, 
144, 1, 05/12/2018, 14:53:45, 1704.451, 0.85880261865204, 0.09369052075192, 2.2759146979973, 
144, 1, 05/12/2018, 14:53:45, 1737.589, 1.2199793083191, -0.40174794337463, 2.3222236650848, 
144, 1, 05/12/2018, 14:53:45, 1770.917, 1.2457191882021, -0.5863708578187, 2.3265748788303, 
144, 1, 05/12/2018, 14:53:45, 1804.414, 0.76347689849849, -0.30460738311766, 2.4292894757079, 
144, 1, 05/12/2018, 14:53:45, 1837.626, 0.12330164337157, 0.20414576042172, 2.4433970836636, 
144, 1, 05/12/2018, 14:53:45, 1870.641, 0.25510339920049, 0.47939521682749, 2.0597257356266, 
144, 1, 05/12/2018, 14:53:45, 1904.037, 0.79463507000746, 0.26643062884526, 1.6259539938968, 
144, 1, 05/12/2018, 14:53:45, 1937.322, 0.37468450653074, -0.11817449661254, 1.4073669877624, 
144, 1, 05/12/2018, 14:53:45, 1970.69, -0.41808029763789, -0.50684910182184, 1.2304312526244, 
144, 1, 05/12/2018, 14:53:45, 2005.994, -0.75867092675769, -0.91197412498459, 0.96414769030746, 
144, 1, 05/12/2018, 14:53:45, 2037.306, -0.97771344635038, -0.86847642059351, 0.82117116340661, 
144, 1, 05/12/2018, 14:53:45, 2070.661, -0.78596297171016, 0.0066029984741207, 1.0863029266052, 
144, 1, 05/12/2018, 14:53:46, 2104.001, -0.1653583769531, 0.72906597656239, 1.2159733945311, 
144, 1, 05/12/2018, 14:53:46, 2137.282, 0.49289151269535, 0.32411285156253, 1.2547429914552, 
144, 1, 05/12/2018, 14:53:46, 2170.673, 0.77652337280264, 0.56912979336541, 1.4939979153441, 
144, 1, 05/12/2018, 14:53:46, 2204.005, 0.48780600018307, 0.30186283374021, 1.470792102722, 
144, 1, 05/12/2018, 14:53:46, 2237.396, -0.19593936798101, -0.88258879409816, 0.91921044906643, 
144, 1, 05/12/2018, 14:53:46, 2270.732, -0.61757916809074, -0.5827387062072, 0.68919928581228, 
144, 1, 05/12/2018, 14:53:46, 2304.053, -0.65789357299806, -0.28258196923829, 0.61522975616456, 
144, 1, 05/12/2018, 14:53:46, 2337.324, 0.45161643566904, 0.68755640881362, 0.61254776899732, 
144, 1, 05/12/2018, 14:53:46, 2370.813, 1.0787462006832, 0.75391006420872, 1.3674987949214, 
144, 1, 05/12/2018, 14:53:46, 2404.157, 0.94977404199234, -0.033885868591314, 1.8674258073123, 
144, 1, 05/12/2018, 14:53:46, 2437.524, 0.053749089294433, 0.1727920632019, 2.3144889663391, 
144, 1, 05/12/2018, 14:53:46, 2470.861, -0.73276198275758, 1.0817913550568, 2.8174831183472, 
144, 1, 05/12/2018, 14:53:46, 2504.151, -0.56673828259266, 1.6679646449887, 2.7749362253717, 
144, 1, 05/12/2018, 14:53:46, 2537.659, 0.42696655664074, 0.80694477246116, 3.0905927753915, 
144, 1, 05/12/2018, 14:53:46, 2571.126, 0.63978179589849, -0.37915559472659, 3.2353051838381, 
144, 1, 05/12/2018, 14:53:46, 2604.325, -0.17132092346192, -0.014410608215333, 3.0657552285005, 
144, 1, 05/12/2018, 14:53:46, 2637.66, -0.46957587249744, 0.47120870306385, 3.3961682637015, 
144, 1, 05/12/2018, 14:53:46, 2670.964, 0.10327770034789, 0.33971355491634, 3.5801056367488, 
144, 1, 05/12/2018, 14:53:46, 2704.297, 0.702171106415, -0.60171151161211, 3.6654332189952, 
144, 1, 05/12/2018, 14:53:46, 2737.652, 0.45309183178705, -0.64788664810172, 3.7226705652461, 
144, 1, 05/12/2018, 14:53:46, 2771.006, -0.35121919659421, -0.12178063661193, 3.3764192454679, 
144, 1, 05/12/2018, 14:53:46, 2804.345, -0.41640299121097, 0.19102741259767, 3.1056539523928, 
144, 1, 05/12/2018, 14:53:46, 2837.654, -0.26407201986696, 0.53210131320195, 2.8072306373293, 
144, 1, 05/12/2018, 14:53:46, 2870.927, -0.11032023437502, 0.77190039062511, 2.2584209375003, 
144, 1, 05/12/2018, 14:53:46, 2904.311, -0.21573062805173, 0.6147691912078, 1.875482516937, 
144, 1, 05/12/2018, 14:53:46, 2937.609, -0.51763904626458, 0.084288254608143, 1.9616577688901, 
144, 1, 05/12/2018, 14:53:46, 2971.413, -0.90762634216309, 0.48674196838379, 1.7929218302918, 
144, 1, 05/12/2018, 14:53:46, 3004.314, -0.86719781542987, 0.63286888330092, 1.1708160202639, 
144, 1, 05/12/2018, 14:53:46, 3037.698, -0.51988563418573, 0.55928933422845, 0.88764283430471, 
144, 1, 05/12/2018, 14:53:46, 3070.917, 0.10941594085694, 0.25169473846437, 0.91218871307378, 
144, 1, 05/12/2018, 14:53:47, 3104.233, -0.11878617156981, 0.26100676795956, 0.93927655952441, 
144, 1, 05/12/2018, 14:53:47, 3137.709, -0.29571286175535, 0.46017006225583, 0.91097669503779, 
144, 1, 05/12/2018, 14:53:47, 3171.034, 0.13295966540531, -0.018128324554449, 1.0131225490726, 
144, 1, 05/12/2018, 14:53:47, 3204.318, 0.5266463730468, -0.43573322021478, 0.79603511279285, 
144, 1, 05/12/2018, 14:53:47, 3237.666, 0.1524430810547, -0.17164591479494, 0.66106464477544, 
144, 1, 05/12/2018, 14:53:47, 3271.002, -0.13373307339473, 0.0021153573303215, 0.37063683023058, 
144, 1, 05/12/2018, 14:53:47, 3304.173, 0.06681187500001, -0.38674898437506, 0.26933562500004, 
144, 1, 05/12/2018, 14:53:47, 3337.636, 0.1489262345886, -0.21739141532895, 0.201620794754, 
144, 1, 05/12/2018, 14:53:47, 3370.971, 0.3239029553834, -0.29437898757943, 0.075638696319603, 
144, 1, 05/12/2018, 14:53:47, 3404.47, 0.18116820877074, -0.37951850134275, 0.090685761489862, 
144, 1, 05/12/2018, 14:53:47, 3437.665, -0.19031636596677, -0.075922212142934, 0.060404088134757, 
144, 1, 05/12/2018, 14:53:47, 3470.978, -0.11457592651371, -0.24224501144416, -0.15390364105229, 
144, 1, 05/12/2018, 14:53:47, 3504.611, 0.20028726806633, -0.016334279861444, -0.017489588012689, 
144, 1, 05/12/2018, 14:53:47, 3537.651, 0.37902203356947, -0.03274685586549, 0.01558065316773, 
144, 1, 05/12/2018, 14:53:47, 3571.054, 0.18440378036496, -0.26886921638485, -0.08187086868285, 
144, 1, 05/12/2018, 14:53:47, 3604.353, -0.10272120819091, -0.019960817672728, -0.093893683700557, 
144, 1, 05/12/2018, 14:53:47, 3637.655, 0.14585792578123, 0.20521881591794, -0.016354069335935, 
144, 1, 05/12/2018, 14:53:47, 3671.009, 0.17960380538946, 0.12964403198246, 0.12393466293339, 
144, 1, 05/12/2018, 14:53:47, 3704.366, -0.074479430053701, 0.027368433288571, 0.13035626718138, 
144, 1, 05/12/2018, 14:53:47, 3737.651, -0.2059079057007, 0.039528297088626, 0.056453180633549, 
144, 1, 05/12/2018, 14:53:47, 3770.996, 0.26462554672238, -0.13301742675779, 0.14920514930723, 
144, 1, 05/12/2018, 14:53:47, 3804.342, 0.42039428796384, -0.32763292405699, 0.17468901699828, 
144, 1, 05/12/2018, 14:53:47, 3837.594, -0.028901982421883, -0.18511958642583, 0.098989035644559, 
144, 1, 05/12/2018, 14:53:47, 3871.002, -0.20917486206052, -0.16417916099546, 0.017182467575071, 
144, 1, 05/12/2018, 14:53:47, 3904.347, -0.022478492797849, -0.19445968020627, -0.0026755032653805, 
144, 1, 05/12/2018, 14:53:47, 3938.207, 0.14227911883546, -0.22487933511354, 0.037277604461673, 
144, 1, 05/12/2018, 14:53:47, 3971.15, 0.14064195190429, -0.16468124002074, 0.085150258483881, 
144, 1, 05/12/2018, 14:53:47, 4004.492, 7.1125793457052e-06, -0.066852149353047, 0.065591698684711, 
144, 1, 05/12/2018, 14:53:47, 4037.782, 0.0010851112060542, 0.014114065841669, 0.064645906509373, 
144, 1, 05/12/2018, 14:53:47, 4071.143, 0.12391332519535, 0.04781888702394, 0.052288635101333, 
144, 1, 05/12/2018, 14:53:48, 4104.34, 0.23649020507807, -0.12225976611326, 0.0074658923339828, 
144, 1, 05/12/2018, 14:53:48, 4137.702, 0.045634366760267, -0.10811440078739, 0.011247370910648, 
144, 1, 05/12/2018, 14:53:48, 4171.161, 0.051216460784894, -0.020196817794793, 0.012607839767452, 
144, 1, 05/12/2018, 14:53:48, 4204.491, 0.13837412329107, 0.0017603105163581, 0.064630067321801, 
144, 1, 05/12/2018, 14:53:48, 4237.944, 0.08262904916379, -0.0011593296661373, 0.068450259292579, 
144, 1, 05/12/2018, 14:53:48, 4270.998, 0.10594505834962, 0.047454472747806, 0.010350545379639, 
144, 1, 05/12/2018, 14:53:48, 4304.52, -0.21857011102294, -0.00059083438110348, -0.13764053356933, 
