Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
144, 4, 05/12/2018, 14:55:18, 239.073, -0.069963594921464, -0.28933138326077, -0.96498537688636, -0.13188171386719, -0.30038452148438, -0.99566650390625, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 248.179, -0.078633434159787, -0.28965086944641, -0.97174916829928, -0.15666198730469, -0.29252624511719, -1.0326232910156, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 258.399, -0.089655893966464, -0.28884892947443, -0.98117215185998, -0.18885803222656, -0.28163146972656, -1.0659790039062, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 269.62300000001, -0.10183135681591, -0.28683781582386, -0.99195233657633, -0.21141052246094, -0.26873779296875, -1.0889739990234, 0.010052999999999, 
144, 4, 05/12/2018, 14:55:18, 278.353, -0.11387722504057, -0.28509190045241, -1.0035053939343, -0.2222900390625, -0.26937866210938, -1.1074829101562, 0.010088000000025, 
144, 4, 05/12/2018, 14:55:18, 288.60100000001, -0.12634814511464, -0.28320319380561, -1.015409188037, -0.23858642578125, -0.26620483398438, -1.1225433349609, 0.010054999999994, 
144, 4, 05/12/2018, 14:55:18, 297.183, -0.13723933157974, -0.2810425423938, -1.0254817335888, -0.23526000976562, -0.2615966796875, -1.1161346435547, 0.010080999999985, 
144, 4, 05/12/2018, 14:55:18, 309.091, -0.14546516648817, -0.27981817096692, -1.0333446320072, -0.21949768066406, -0.268798828125, -1.1041107177734, 0.010046000000017, 
144, 4, 05/12/2018, 14:55:18, 318.952, -0.14989447991748, -0.28054423961241, -1.0409598758377, -0.18975830078125, -0.28707885742188, -1.1094970703125, 0.010083999999978, 
144, 4, 05/12/2018, 14:55:18, 328.713, -0.15161035419135, -0.28327137082695, -1.0472352871798, -0.16705322265625, -0.30781555175781, -1.1037139892578, 0.010058000000015, 
144, 4, 05/12/2018, 14:55:18, 339.61600000001, -0.15249546135034, -0.2870838211466, -1.0505195709618, -0.16046142578125, -0.32139587402344, -1.080078125, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 348.861, -0.15456464080125, -0.28993671832882, -1.0493906485336, -0.17318725585938, -0.31561279296875, -1.0392303466797, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 359.001, -0.15950002242425, -0.29037114708187, -1.0450695646372, -0.20391845703125, -0.29428100585938, -1.0061798095703, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 369.077, -0.16451407047479, -0.28930034096744, -1.0402330183298, -0.20964050292969, -0.2796630859375, -0.9967041015625, 0.010083999999978, 
144, 4, 05/12/2018, 14:55:18, 379.11700000001, -0.16783957993122, -0.2878376530621, -1.0332907101491, -0.19776916503906, -0.27467346191406, -0.97080993652344, 0.010058000000015, 
144, 4, 05/12/2018, 14:55:18, 389.17200000001, -0.16926088316857, -0.28626793804886, -1.0261774594467, -0.18205261230469, -0.27214050292969, -0.962158203125, 0.010085000000004, 
144, 4, 05/12/2018, 14:55:18, 400.194, -0.16841145500796, -0.28302719160725, -1.0179643155528, -0.1607666015625, -0.25386047363281, -0.94404602050781, 0.010065999999995, 
144, 4, 05/12/2018, 14:55:18, 409.568, -0.16365984808138, -0.28165013162621, -1.0068234015757, -0.12089538574219, -0.26925659179688, -0.90655517578125, 0.010061000000007, 
144, 4, 05/12/2018, 14:55:18, 419.997, -0.15568467137871, -0.28280488164719, -0.99583069764858, -0.083908081054688, -0.29319763183594, -0.89689636230469, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 429.577, -0.14555443666272, -0.28392502824809, -0.98529792085247, -0.05438232421875, -0.29400634765625, -0.8905029296875, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 439.599, -0.13328628547691, -0.28467833841157, -0.974727418318, -0.022872924804688, -0.29145812988281, -0.87959289550781, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 449.72300000001, -0.11757423407766, -0.28589800457041, -0.96251773800964, 0.023834228515625, -0.296875, -0.85263061523438, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 459.909, -0.10155350500583, -0.28845291846884, -0.94847269028289, 0.042633056640625, -0.31144714355469, -0.82206726074219, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 470.13100000001, -0.087662802942748, -0.29208443326258, -0.93525078746554, 0.037353515625, -0.32476806640625, -0.81625366210938, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 480.14200000001, -0.077024269230504, -0.29554505731913, -0.92480371164868, 0.018722534179688, -0.32669067382812, -0.83078002929688, 0.010040000000004, 
144, 4, 05/12/2018, 14:55:18, 490.15300000001, -0.070208377951985, -0.29691248762238, -0.9199423590385, -0.0088653564453125, -0.30921936035156, -0.87619018554688, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 500.107, -0.064690530879443, -0.29602372909451, -0.91923077694324, -0.015029907226562, -0.28802490234375, -0.91282653808594, 0.010084000000006, 
144, 4, 05/12/2018, 14:55:18, 511.46100000001, -0.058837932869624, -0.295751800521, -0.92071742825282, -0.00616455078125, -0.29330444335938, -0.93409729003906, 0.010074000000003, 
144, 4, 05/12/2018, 14:55:18, 520.81600000001, -0.052342262141255, -0.29687577818374, -0.92174413513457, 0.0061187744140625, -0.30699157714844, -0.93098449707031, 0.010054999999994, 
144, 4, 05/12/2018, 14:55:18, 533.285, -0.046209293251348, -0.29764932097084, -0.91991090814455, 0.0089874267578125, -0.30461120605469, -0.90341186523438, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 541.08200000001, -0.038881454746526, -0.29855608076829, -0.91823964154885, 0.027069091796875, -0.30671691894531, -0.9031982421875, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 551.00900000001, -0.029858726752342, -0.29953085599224, -0.91447262319474, 0.051345825195312, -0.30830383300781, -0.88056945800781, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 561.15300000001, -0.016950063549764, -0.3017997552563, -0.90726760941043, 0.099227905273438, -0.32221984863281, -0.84242248535156, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 571.303, -0.00026787457760027, -0.30654867377363, -0.89939759895766, 0.14987182617188, -0.34928894042969, -0.82856750488281, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 581.36, 0.017408754188754, -0.31216699975565, -0.89037519746033, 0.17649841308594, -0.36273193359375, -0.80917358398438, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 591.76300000001, 0.032798921250347, -0.31677335886211, -0.88200326609321, 0.17131042480469, -0.35823059082031, -0.80665588378906, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 601.34400000001, 0.044794602855781, -0.32047962893293, -0.87922316653467, 0.15275573730469, -0.35383605957031, -0.85420227050781, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 611.69600000001, 0.053997698722547, -0.32285702004355, -0.87691333767417, 0.13682556152344, -0.34425354003906, -0.85612487792969, 0.010053999999997, 
144, 4, 05/12/2018, 14:55:18, 622.77100000001, 0.060212919084667, -0.32391482389857, -0.8740959663091, 0.11614990234375, -0.33343505859375, -0.84873962402344, 0.010068999999987, 
144, 4, 05/12/2018, 14:55:18, 633.148, 0.064277686746513, -0.32411001143058, -0.87138943364303, 0.10086059570312, -0.32586669921875, -0.84703063964844, 0.010088999999994, 
144, 4, 05/12/2018, 14:55:18, 641.61600000001, 0.068476138774986, -0.32383707181096, -0.86595367631388, 0.10626220703125, -0.32138061523438, -0.81703186035156, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 651.77200000001, 0.0738386079053, -0.32461223914159, -0.86060525692468, 0.12210083007812, -0.33158874511719, -0.81246948242188, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 661.73700000001, 0.080482151899927, -0.3257127217704, -0.85571080789237, 0.14027404785156, -0.33561706542969, -0.81166076660156, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 671.977, 0.08793839227634, -0.32642239441758, -0.84829371880235, 0.15504455566406, -0.33280944824219, -0.78153991699219, 0.010040000000004, 
144, 4, 05/12/2018, 14:55:18, 681.693, 0.096748617990112, -0.32737848261254, -0.83915251830884, 0.17604064941406, -0.33598327636719, -0.75688171386719, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 691.735, 0.10549264046844, -0.32939100056222, -0.83046614831389, 0.18418884277344, -0.34750366210938, -0.75228881835938, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 702.15300000001, 0.11129469478098, -0.33132433702944, -0.82324198221297, 0.16351318359375, -0.34872436523438, -0.75822448730469, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:18, 712.186, 0.11503338936538, -0.33325507471321, -0.8187574446362, 0.148681640625, -0.35063171386719, -0.77839660644531, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 722.122, 0.11767647376868, -0.33407568540595, -0.81842314304368, 0.14146423339844, -0.34146118164062, -0.81541442871094, 0.010084999999975, 
144, 4, 05/12/2018, 14:55:18, 733.505, 0.11975465158713, -0.33545510417004, -0.8232476988565, 0.13845825195312, -0.34786987304688, -0.86666870117188, 0.010057000000018, 
144, 4, 05/12/2018, 14:55:18, 742.16900000001, 0.11996638125263, -0.33528514306945, -0.83081703297475, 0.12187194824219, -0.33375549316406, -0.89894104003906, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 752.33300000001, 0.11743171822503, -0.33096195102813, -0.83843204598587, 0.094619750976562, -0.29205322265625, -0.90696716308594, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 762.342, 0.11321418116815, -0.32483719147219, -0.84790854353572, 0.07525634765625, -0.26971435546875, -0.93319702148438, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 772.61, 0.11057959166462, -0.3186291070906, -0.85941743283449, 0.086868286132812, -0.26275634765625, -0.96299743652344, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 782.622, 0.11090163738097, -0.31362319101044, -0.87211307968776, 0.11380004882812, -0.26856994628906, -0.98637390136719, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 792.698, 0.11313239649443, -0.31023480989768, -0.88377109544946, 0.13320922851562, -0.27973937988281, -0.98869323730469, 0.010053999999997, 
144, 4, 05/12/2018, 14:55:18, 802.8, 0.1160311929778, -0.30780782548994, -0.89270843902951, 0.14212036132812, -0.28596496582031, -0.97314453125, 0.010086999999999, 
144, 4, 05/12/2018, 14:55:18, 812.95300000001, 0.11923520258627, -0.30665045602689, -0.89941537832968, 0.1480712890625, -0.29623413085938, -0.95977783203125, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 822.88900000001, 0.12275968037452, -0.30732696315857, -0.90360225846547, 0.15447998046875, -0.31341552734375, -0.9412841796875, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 832.81000000001, 0.126435250423, -0.30902834887396, -0.90725448379079, 0.15951538085938, -0.3243408203125, -0.94012451171875, 0.010052999999999, 
144, 4, 05/12/2018, 14:55:18, 842.894, 0.12945944999008, -0.3120198621311, -0.9093482492789, 0.15667724609375, -0.33894348144531, -0.92819213867188, 0.010089000000022, 
144, 4, 05/12/2018, 14:55:18, 853.40500000001, 0.1308033609481, -0.31542023187502, -0.90901706204632, 0.14289855957031, -0.34602355957031, -0.90603637695312, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 863.17300000001, 0.13170465327126, -0.31904666571877, -0.9098161004706, 0.13981628417969, -0.3516845703125, -0.91700744628906, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 873.337, 0.13284693208476, -0.32399807824845, -0.91134089911495, 0.14312744140625, -0.36856079101562, -0.92506408691406, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:18, 883.36300000001, 0.13364610118097, -0.32957587052127, -0.91390492932064, 0.14083862304688, -0.37977600097656, -0.93698120117188, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 893.44600000001, 0.13466137387537, -0.33449517555898, -0.91660928502139, 0.143798828125, -0.37876892089844, -0.94094848632812, 0.010040000000004, 
144, 4, 05/12/2018, 14:55:18, 903.44, 0.13473436002299, -0.3381336706984, -0.91862358845284, 0.13539123535156, -0.37088012695312, -0.93675231933594, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 913.57500000001, 0.1340310045871, -0.34078728360903, -0.91975286779115, 0.12770080566406, -0.36466979980469, -0.92991638183594, 0.010072000000008, 
144, 4, 05/12/2018, 14:55:18, 923.45300000001, 0.1335459949487, -0.34143603327547, -0.91868486860969, 0.12918090820312, -0.34727478027344, -0.90907287597656, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 934.14200000001, 0.13349858539524, -0.34016443922526, -0.917827429112, 0.13307189941406, -0.32872009277344, -0.91011047363281, 0.010064999999997, 
144, 4, 05/12/2018, 14:55:18, 944.656, 0.13337046757837, -0.33912681610352, -0.91893561637659, 0.13221740722656, -0.32978820800781, -0.92890930175781, 0.010089999999991, 
144, 4, 05/12/2018, 14:55:18, 953.75, 0.13378921916038, -0.33759328488379, -0.92152905425065, 0.13755798339844, -0.32379150390625, -0.94486999511719, 0.010057000000018, 
144, 4, 05/12/2018, 14:55:18, 964.485, 0.13422102722481, -0.33591861215713, -0.92647087538808, 0.13810729980469, -0.32084655761719, -0.970947265625, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 973.819, 0.13439755731483, -0.33381478805079, -0.93218041626724, 0.135986328125, -0.31488037109375, -0.98356628417969, 0.010072000000008, 
144, 4, 05/12/2018, 14:55:18, 983.97900000001, 0.13457321906381, -0.33193660514415, -0.93814450354677, 0.13615417480469, -0.31503295898438, -0.9918212890625, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 994.13600000001, 0.13333513543868, -0.33080471220786, -0.94398673043818, 0.1221923828125, -0.32061767578125, -0.99656677246094, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 1004.021, 0.12994119709013, -0.33067254420973, -0.94884648024593, 0.099395751953125, -0.32948303222656, -0.99258422851562, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:18, 1014.517, 0.1264166818733, -0.33057648119501, -0.95142276972134, 0.094696044921875, -0.3297119140625, -0.974609375, 0.010072000000008, 
144, 4, 05/12/2018, 14:55:18, 1024.299, 0.12396788477972, -0.33146658698176, -0.9496154536867, 0.1019287109375, -0.3394775390625, -0.933349609375, 0.010040000000004, 
144, 4, 05/12/2018, 14:55:18, 1034.397, 0.12208440196581, -0.33327171051014, -0.94515226036881, 0.10513305664062, -0.34951782226562, -0.90498352050781, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 1044.539, 0.11791581772626, -0.3341898397521, -0.93862836733974, 0.080398559570312, -0.34245300292969, -0.87991333007812, 0.010085000000004, 
144, 4, 05/12/2018, 14:55:18, 1055.524, 0.11107723888332, -0.33420744024954, -0.93242879964874, 0.049530029296875, -0.33436584472656, -0.87663269042969, 0.010058999999984, 
144, 4, 05/12/2018, 14:55:18, 1064.828, 0.10311892905749, -0.33470393255272, -0.9272550725159, 0.031494140625, -0.33917236328125, -0.88069152832031, 0.01006799999999, 
144, 4, 05/12/2018, 14:55:18, 1074.992, 0.095066862811898, -0.33552766771541, -0.92221877424868, 0.022598266601562, -0.34294128417969, -0.87689208984375, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 1084.766, 0.086628291765083, -0.33603709576809, -0.91669886215584, 0.01068115234375, -0.34062194824219, -0.86701965332031, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:18, 1094.805, 0.078414070987012, -0.33624838863269, -0.91130979869417, 0.004486083984375, -0.33815002441406, -0.86280822753906, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1104.856, 0.071250154122686, -0.33593196041395, -0.90623686325834, 0.00677490234375, -0.33308410644531, -0.86058044433594, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:19, 1114.905, 0.065515214394011, -0.33524129122802, -0.90094337712782, 0.013900756835938, -0.32902526855469, -0.85330200195312, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1124.864, 0.060668099692891, -0.33436486718335, -0.89603275523535, 0.017044067382812, -0.32647705078125, -0.85183715820312, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1135.097, 0.05573349187204, -0.33370273349236, -0.89274082004385, 0.011322021484375, -0.32774353027344, -0.86311340332031, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1145.191, 0.051194688583273, -0.33337384197906, -0.89043420630118, 0.010345458984375, -0.33041381835938, -0.86967468261719, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1155.277, 0.047077722166352, -0.33405287623818, -0.89021524856169, 0.010025024414062, -0.34016418457031, -0.88824462890625, 0.010054000000025, 
144, 4, 05/12/2018, 14:55:19, 1167.84, 0.042356217039561, -0.33560547435655, -0.89162493708443, -0.0001373291015625, -0.34957885742188, -0.90431213378906, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1175.802, 0.036326161741855, -0.33623071793652, -0.89416776564161, -0.0179443359375, -0.34185791015625, -0.91705322265625, 0.010086999999999, 
144, 4, 05/12/2018, 14:55:19, 1185.273, 0.0303574249622, -0.33628837124053, -0.89711549103057, -0.023361206054688, -0.33680725097656, -0.92364501953125, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:19, 1195.49, 0.025557766450355, -0.33692619671413, -0.90014381009158, -0.01763916015625, -0.34266662597656, -0.92739868164062, 0.010041000000001, 
144, 4, 05/12/2018, 14:55:19, 1205.384, 0.022365698301414, -0.33833947303881, -0.9029471170707, -0.0063629150390625, -0.35105895996094, -0.92817687988281, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1215.295, 0.019677468315022, -0.33992117514899, -0.90522442684801, -0.0045166015625, -0.35415649414062, -0.92572021484375, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1225.692, 0.01758765117102, -0.34116923097394, -0.90558485769836, -0.001220703125, -0.35240173339844, -0.90882873535156, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1235.771, 0.016376676581262, -0.34226806715389, -0.90521039292462, 0.0054779052734375, -0.35215759277344, -0.90184020996094, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:19, 1245.992, 0.016486140270792, -0.34351794500881, -0.90513582580013, 0.017471313476562, -0.35476684570312, -0.90446472167969, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1255.83, 0.0180327166734, -0.34448872130871, -0.90432103472402, 0.031951904296875, -0.35322570800781, -0.89698791503906, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1267.753, 0.020248610045123, -0.34531969536925, -0.90216712949381, 0.040191650390625, -0.35279846191406, -0.88278198242188, 0.010069000000016, 
144, 4, 05/12/2018, 14:55:19, 1277.29, 0.02181261622811, -0.34575171509013, -0.90103733060693, 0.035888671875, -0.34963989257812, -0.890869140625, 0.010073000000006, 
144, 4, 05/12/2018, 14:55:19, 1286.493, 0.023058478628737, -0.346399932253, -0.90021277235092, 0.034271240234375, -0.35223388671875, -0.89279174804688, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:19, 1296.017, 0.024217901761957, -0.34755858404723, -0.9000520297838, 0.034652709960938, -0.35798645019531, -0.89860534667969, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1306.505, 0.025452117445136, -0.34929259380657, -0.90136610170776, 0.03656005859375, -0.36489868164062, -0.91319274902344, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1317.34, 0.026672774841248, -0.35097832466029, -0.9026632073573, 0.03765869140625, -0.36614990234375, -0.91433715820312, 0.010052999999999, 
144, 4, 05/12/2018, 14:55:19, 1326.374, 0.028039921185248, -0.35338354395207, -0.90431735781297, 0.04034423828125, -0.37503051757812, -0.91920471191406, 0.010089000000022, 
144, 4, 05/12/2018, 14:55:19, 1336.259, 0.029200162465161, -0.35661025303342, -0.90747387886761, 0.039642333984375, -0.38565063476562, -0.93588256835938, 0.010040000000004, 
144, 4, 05/12/2018, 14:55:19, 1346.53, 0.02955773410927, -0.36000562421446, -0.91126079273867, 0.03277587890625, -0.39056396484375, -0.94534301757812, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1356.592, 0.029690339604593, -0.36316064040629, -0.9151298306523, 0.0308837890625, -0.39155578613281, -0.949951171875, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:19, 1367.379, 0.030085868632415, -0.36590097285004, -0.91803976018472, 0.033645629882812, -0.39056396484375, -0.94422912597656, 0.010085000000004, 
144, 4, 05/12/2018, 14:55:19, 1376.957, 0.029933727081673, -0.368048363358, -0.92019940721313, 0.028564453125, -0.38737487792969, -0.93963623046875, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1386.635, 0.029682358768037, -0.36901818522533, -0.92183028436291, 0.027420043945312, -0.37774658203125, -0.93650817871094, 0.010057000000018, 
144, 4, 05/12/2018, 14:55:19, 1397.401, 0.029820812344358, -0.36919675000358, -0.92172489264537, 0.03106689453125, -0.37080383300781, -0.9207763671875, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1406.741, 0.030380296051329, -0.36848465556963, -0.92045969097849, 0.035415649414062, -0.36207580566406, -0.90907287597656, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:19, 1417.013, 0.031341595059477, -0.36752181012985, -0.91861147578689, 0.039993286132812, -0.35885620117188, -0.9019775390625, 0.010054999999994, 
144, 4, 05/12/2018, 14:55:19, 1427.006, 0.032170143073061, -0.36649960958562, -0.91671920027851, 0.039627075195312, -0.3572998046875, -0.89968872070312, 0.010086000000001, 
144, 4, 05/12/2018, 14:55:19, 1437.042, 0.032844119976692, -0.36552469745518, -0.91541135495769, 0.038909912109375, -0.35675048828125, -0.90364074707031, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1447.058, 0.032532120088398, -0.36500433220185, -0.9156365768838, 0.02972412109375, -0.36032104492188, -0.91766357421875, 0.01007199999998, 
144, 4, 05/12/2018, 14:55:19, 1457.399, 0.031178627317839, -0.36485796392307, -0.91781986743761, 0.018997192382812, -0.36354064941406, -0.93746948242188, 0.010070000000013, 
144, 4, 05/12/2018, 14:55:19, 1467.42, 0.028971714293087, -0.36525571245264, -0.92040738752978, 0.0091094970703125, -0.36883544921875, -0.94369506835938, 0.010046999999986, 
144, 4, 05/12/2018, 14:55:19, 1477.628, 0.026600971086434, -0.36529019980112, -0.92171839438227, 0.0052642822265625, -0.3656005859375, -0.93351745605469, 0.010081000000014, 
144, 4, 05/12/2018, 14:55:19, 1488.558, 0.02400648677076, -0.36481159486007, -0.92295323219014, 0.0006561279296875, -0.36050415039062, -0.93406677246094, 0.010062000000005, 
144, 4, 05/12/2018, 14:55:19, 1497.88, 0.021801150593684, -0.36409245929985, -0.92386774783831, 0.001953125, -0.35762023925781, -0.93209838867188, 0.010063000000002, 
144, 4, 05/12/2018, 14:55:19, 1508.189, 0.020496890026503, -0.3633857280183, -0.92348384170683, 0.008758544921875, -0.35702514648438, -0.92002868652344, 0.010070999999982, 
144, 4, 05/12/2018, 14:55:19, 1517.561, 0.01999444223479, -0.36310519965006, -0.92244557716505, 0.015472412109375, -0.36058044433594, -0.91310119628906, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1527.869, 0.019688723597248, -0.36295495800537, -0.92118917862823, 0.016937255859375, -0.36160278320312, -0.90988159179688, 0.010069999999985, 
144, 4, 05/12/2018, 14:55:19, 1537.794, 0.01924725602268, -0.36260764335718, -0.91966474318728, 0.015274047851562, -0.35948181152344, -0.90594482421875, 0.010071000000011, 
144, 4, 05/12/2018, 14:55:19, 1547.869, 0.021387471826662, -0.36416731359177, -0.89292043683731, 0.0406494140625, -0.37820434570312, -0.6522216796875, 0.010071000000011, 
