Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 12, 05/12/2018, 15:00:15, 766.45699999999, 0.082661381073022, 0.19501270050054, 0.60764187866229, 
144, 12, 05/12/2018, 15:00:15, 799.79499999998, 0.1304050196227, 0.21431537965377, 0.6593526105189, 
144, 12, 05/12/2018, 15:00:15, 833.01699999999, 0.089627890624975, 0.24158722656243, 0.7063946093748, 
144, 12, 05/12/2018, 15:00:15, 866.33000000002, 0.11873943176273, 0.2630140394593, 0.75783008804343, 
144, 12, 05/12/2018, 15:00:15, 899.68699999998, 0.117384354538, 0.28199885754784, 0.83235115498756, 
144, 12, 05/12/2018, 15:00:15, 933.07699999999, 0.08812944491574, 0.27928444639577, 0.91183064012113, 
144, 12, 05/12/2018, 15:00:15, 966.36199999996, 0.041475252685562, 0.24434735650644, 0.96046910797154, 
144, 12, 05/12/2018, 15:00:15, 999.71299999999, 0.017872910217283, 0.24174332284543, 0.9851117715758, 
144, 12, 05/12/2018, 15:00:15, 1033.322, 0.082500781005827, 0.23813813391104, 1.019347037231, 
144, 12, 05/12/2018, 15:00:15, 1066.356, 0.074407109375024, 0.25878301196298, 1.0642486016849, 
144, 12, 05/12/2018, 15:00:15, 1099.705, 0.045471735839857, 0.30498689430246, 1.0894424150852, 
144, 12, 05/12/2018, 15:00:15, 1133.021, 0.068784150756788, 0.27076167529278, 1.1207367442619, 
144, 12, 05/12/2018, 15:00:15, 1166.612, 0.048242047882085, 0.22409699058535, 1.1383582828523, 
144, 12, 05/12/2018, 15:00:15, 1199.696, 0.085012672485337, 0.22708359219357, 1.1652514618223, 
144, 12, 05/12/2018, 15:00:15, 1233.065, 0.12538762048338, 0.30601176501461, 1.1733958073119, 
144, 12, 05/12/2018, 15:00:15, 1266.359, 0.033431167053235, 0.37690559674086, 1.192509023621, 
144, 12, 05/12/2018, 15:00:15, 1299.71, 0.014723958038325, 0.3535339430083, 1.2220986737361, 
144, 12, 05/12/2018, 15:00:15, 1333.058, 0.055966048278806, 0.2406677173004, 1.2216207273864, 
144, 12, 05/12/2018, 15:00:15, 1366.259, 0.089004245910667, 0.21586338500982, 1.2216235652164, 
144, 12, 05/12/2018, 15:00:15, 1399.736, 0.052340166290322, 0.30784299392723, 1.2397206391, 
144, 12, 05/12/2018, 15:00:15, 1433.083, 0.042552500976529, 0.32833277490209, 1.247640079833, 
144, 12, 05/12/2018, 15:00:15, 1466.598, 0.023017121276884, 0.25905187606844, 1.2334914524857, 
144, 12, 05/12/2018, 15:00:15, 1499.662, 0.045863373870819, 0.2707529766081, 1.2445362874595, 
144, 12, 05/12/2018, 15:00:15, 1532.864, 0.044658544372575, 0.3310130569154, 1.2626547305608, 
144, 12, 05/12/2018, 15:00:15, 1566.189, -0.021160290771482, 0.35563831372066, 1.286168092224, 
144, 12, 05/12/2018, 15:00:16, 1599.649, -0.010100694122311, 0.35821814625537, 1.318813454742, 
144, 12, 05/12/2018, 15:00:16, 1632.866, 0.043349138946546, 0.34512724388133, 1.3319336148838, 
144, 12, 05/12/2018, 15:00:16, 1666.275, 0.094302650115894, 0.33665693362401, 1.3542307211141, 
144, 12, 05/12/2018, 15:00:16, 1699.605, 0.020493897033719, 0.42119285096798, 1.3786929492664, 
144, 12, 05/12/2018, 15:00:16, 1732.947, 0.036848150756786, 0.49579437808161, 1.4480324468059, 
144, 12, 05/12/2018, 15:00:16, 1766.286, 0.11699903915415, 0.41536684158361, 1.4466620397962, 
144, 12, 05/12/2018, 15:00:16, 1799.695, 0.12351583004753, 0.33717950320414, 1.4171087656241, 
144, 12, 05/12/2018, 15:00:16, 1833.095, 0.16958603308099, 0.39048755335985, 1.3813915459742, 
144, 12, 05/12/2018, 15:00:16, 1866.431, 0.15382476959233, 0.487709565735, 1.4060324665074, 
144, 12, 05/12/2018, 15:00:16, 1899.757, 0.080271554412865, 0.54485863273636, 1.4458608786778, 
144, 12, 05/12/2018, 15:00:16, 1933.268, 0.035379544921848, 0.43065195776334, 1.4544076948231, 
144, 12, 05/12/2018, 15:00:16, 1966.457, 0.083763830871606, 0.33435829071055, 1.4322082826237, 
144, 12, 05/12/2018, 15:00:16, 2000.02, 0.080936163086019, 0.36224787902869, 1.4393395350967, 
144, 12, 05/12/2018, 15:00:16, 2033.087, 0.042244159942612, 0.41023646707139, 1.483262302215, 
144, 12, 05/12/2018, 15:00:16, 2066.425, 0.051375176696792, 0.4220756996156, 1.4838908243565, 
144, 12, 05/12/2018, 15:00:16, 2099.804, 0.043769917358346, 0.35473739526325, 1.4427816868879, 
144, 12, 05/12/2018, 15:00:16, 2132.996, 0.056831363800115, 0.27592734031709, 1.424077409044, 
144, 12, 05/12/2018, 15:00:16, 2166.489, 0.065831726074213, 0.29256806030271, 1.4326377868651, 
144, 12, 05/12/2018, 15:00:16, 2199.772, 0.0014210301513664, 0.36812552960184, 1.4624340334464, 
144, 12, 05/12/2018, 15:00:16, 2233.24, -0.019475227294938, 0.37715462475617, 1.452920933717, 
144, 12, 05/12/2018, 15:00:16, 2266.43, 0.0025689521484349, 0.31284337353484, 1.4458168417954, 
144, 12, 05/12/2018, 15:00:16, 2299.76, 0.00042026660156289, 0.29620877343778, 1.4485158413099, 
144, 12, 05/12/2018, 15:00:16, 2333.296, 0.046656593322705, 0.31313660232511, 1.4478605094895, 
144, 12, 05/12/2018, 15:00:16, 2366.434, 0.029807199096677, 0.35928543548581, 1.4405420654296, 
144, 12, 05/12/2018, 15:00:16, 2399.789, 0.024834348999032, 0.37537186587538, 1.4446418804632, 
144, 12, 05/12/2018, 15:00:16, 2433.111, 0.055824181915272, 0.32698283074944, 1.4404212089993, 
144, 12, 05/12/2018, 15:00:16, 2466.418, 0.041909880279559, 0.32235524584975, 1.445493605149, 
144, 12, 05/12/2018, 15:00:16, 2499.784, 0.040747292358381, 0.37087826358016, 1.4698693438104, 
144, 12, 05/12/2018, 15:00:16, 2533.163, 0.09689475064096, 0.44834292141766, 1.5219624965529, 
144, 12, 05/12/2018, 15:00:16, 2566.392, 0.094714681884707, 0.41308301928685, 1.5363769365835, 
144, 12, 05/12/2018, 15:00:17, 2599.812, 0.071982634429977, 0.28140426808184, 1.4982615280161, 
144, 12, 05/12/2018, 15:00:17, 2633.131, 0.086637761840809, 0.27418500592037, 1.4530511485289, 
144, 12, 05/12/2018, 15:00:17, 2666.592, 0.11668368127439, 0.41792169969169, 1.468055534866, 
144, 12, 05/12/2018, 15:00:17, 2699.812, 0.075796198242198, 0.50561435563667, 1.474115744385, 
144, 12, 05/12/2018, 15:00:17, 2733.086, 0.09180133648685, 0.40156112054458, 1.4453805504461, 
144, 12, 05/12/2018, 15:00:17, 2766.565, 0.11623478775008, 0.30937383163408, 1.4607840862253, 
144, 12, 05/12/2018, 15:00:17, 2799.759, 0.098181029205351, 0.38794293937694, 1.4965994795231, 
144, 12, 05/12/2018, 15:00:17, 2833.141, 0.050567515411428, 0.44255483541915, 1.5099501721207, 
144, 12, 05/12/2018, 15:00:17, 2866.356, -0.0083442801513614, 0.37760993359349, 1.4840631080312, 
144, 12, 05/12/2018, 15:00:17, 2899.809, 0.079021389221157, 0.26736512915027, 1.5017684872735, 
144, 12, 05/12/2018, 15:00:17, 2933.073, 0.16080830642705, 0.23139760818488, 1.5110055009465, 
144, 12, 05/12/2018, 15:00:17, 2966.532, 0.054443368591302, 0.2253739550781, 1.4808821712034, 
144, 12, 05/12/2018, 15:00:17, 2999.809, -0.033140839538562, 0.30543452900685, 1.5064558116145, 
144, 12, 05/12/2018, 15:00:17, 3033.144, -0.051332991577167, 0.30526273681652, 1.4813066337896, 
144, 12, 05/12/2018, 15:00:17, 3066.481, 0.11169696899428, 0.22869338470487, 1.5361870266743, 
144, 12, 05/12/2018, 15:00:17, 3099.708, 0.30030542773405, 0.087575715515042, 1.6316005718366, 
144, 12, 05/12/2018, 15:00:17, 3132.977, 0.04587378497318, 0.38038614472991, 1.4340747399303, 
144, 12, 05/12/2018, 15:00:17, 3166.493, -0.24848110546856, 0.51363735424765, 0.97036868188401, 
144, 12, 05/12/2018, 15:00:17, 3199.751, -0.13292256774901, 0.8918705017089, 0.7697022445678, 
144, 12, 05/12/2018, 15:00:17, 3233.174, -0.40199239532498, 1.0928929821785, 0.98732462982244, 
144, 12, 05/12/2018, 15:00:17, 3266.453, -0.54533759362813, 1.0438819171146, 1.2820003653264, 
144, 12, 05/12/2018, 15:00:17, 3299.927, 0.058566558288567, 0.33100936422725, 1.2622642554014, 
144, 12, 05/12/2018, 15:00:17, 3333.174, 0.35218362899768, -0.27678339468374, 1.0659761701962, 
144, 12, 05/12/2018, 15:00:17, 3366.501, 0.20634303939825, -0.53268545318619, 1.1458527899173, 
144, 12, 05/12/2018, 15:00:17, 3399.804, -0.4532207606198, 0.011598031005851, 1.4582780727529, 
144, 12, 05/12/2018, 15:00:17, 3433.123, -0.78617424731417, 0.7821111174161, 1.3594721764216, 
144, 12, 05/12/2018, 15:00:17, 3466.477, -0.11814400726322, 0.51597393997207, 1.0890100718692, 
144, 12, 05/12/2018, 15:00:17, 3499.862, 1.0761342539073, -0.07692452270515, 1.0281649833994, 
144, 12, 05/12/2018, 15:00:17, 3533.033, 0.76334153832955, -0.30794449511697, 0.83980824108828, 
144, 12, 05/12/2018, 15:00:17, 3566.584, -1.196722929748, -2.3775661161794, 0.31477836895738, 
