Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 11, 05/12/2018, 14:59:54, 66.30700000003, 0.031571823028556, -0.090291836471534, -0.34102487782279, 
144, 11, 05/12/2018, 14:59:54, 99.57699999999, -0.0062619674072258, -0.065755735595695, -0.27457853695675, 
144, 11, 05/12/2018, 14:59:54, 133.00800000003, 0.065406184020973, -0.13913972763057, -0.32813138285816, 
144, 11, 05/12/2018, 14:59:54, 166.28000000003, 0.12537343612675, -0.21040127395636, -0.37508746025096, 
144, 11, 05/12/2018, 14:59:54, 199.51199999999, 0.11504108300773, -0.22701341442855, -0.43771080828827, 
144, 11, 05/12/2018, 14:59:54, 233.152, 0.078467513977157, -0.20434074923734, -0.50296632365485, 
144, 11, 05/12/2018, 14:59:54, 266.527, 0.095882649993761, -0.22983639701811, -0.54889044914168, 
144, 11, 05/12/2018, 14:59:54, 299.84100000001, 0.09559520999145, -0.30850687487791, -0.60317710653683, 
144, 11, 05/12/2018, 14:59:54, 333.15500000003, 0.025373106140171, -0.33966465908859, -0.68494690884492, 
144, 11, 05/12/2018, 14:59:54, 366.43900000001, -0.037266867523141, -0.27828017494162, -0.75174476837052, 
144, 11, 05/12/2018, 14:59:54, 399.67700000003, -0.043463668579112, -0.25298822145087, -0.82333819171163, 
144, 11, 05/12/2018, 14:59:54, 433.00400000002, 0.014060616210947, -0.31992247851585, -0.87123719677796, 
144, 11, 05/12/2018, 14:59:54, 466.53000000003, 0.055190111419708, -0.37931005438253, -0.91732201086477, 
144, 11, 05/12/2018, 14:59:54, 499.69500000001, 0.025238737792935, -0.33617663442948, -0.97453635131705, 
144, 11, 05/12/2018, 14:59:54, 532.946, 0.018906100219748, -0.29250265234408, -1.0581453687756, 
144, 11, 05/12/2018, 14:59:54, 566.49200000003, 0.060088626342741, -0.32258072570783, -1.1342427009882, 
144, 11, 05/12/2018, 14:59:54, 599.81900000002, 0.10600168267826, -0.37997610662856, -1.1902889494633, 
144, 11, 05/12/2018, 14:59:54, 632.93800000002, 0.085430792266828, -0.36629090739433, -1.2272448803556, 
144, 11, 05/12/2018, 14:59:54, 666.36499999999, 0.05078330731203, -0.3484358128053, -1.2563252330937, 
