Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 4, 05/12/2018, 14:55:18, 159.29000000001, 30.304651260376, 30.362857818604, 
144, 4, 05/12/2018, 14:55:18, 221.71100000001, 31.442602157593, 31.50080871582, 
144, 4, 05/12/2018, 14:55:18, 309.194, 33.535484313965, 33.593692779541, 
144, 4, 05/12/2018, 14:55:18, 338.80500000001, 35.385799407959, 35.444007873535, 
144, 4, 05/12/2018, 14:55:18, 369.09400000001, 36.723007202148, 36.781215667725, 
144, 4, 05/12/2018, 14:55:18, 400.265, 38.573184967041, 38.631393432617, 
144, 4, 05/12/2018, 14:55:18, 430.42600000001, 41.029624938965, 41.087833404541, 
144, 4, 05/12/2018, 14:55:18, 459.96100000001, 43.343910217285, 43.402118682861, 
144, 4, 05/12/2018, 14:55:18, 491.098, 46.066375732422, 46.124584197998, 
144, 4, 05/12/2018, 14:55:18, 521.66500000001, 49.883533477783, 49.941741943359, 
144, 4, 05/12/2018, 14:55:18, 552.10400000001, 53.327487945557, 53.385696411133, 
144, 4, 05/12/2018, 14:55:18, 582.106, 55.469188690186, 55.527397155762, 
144, 4, 05/12/2018, 14:55:18, 612.958, 58.743701934814, 58.801910400391, 
144, 4, 05/12/2018, 14:55:18, 643.79700000001, 61.492134094238, 61.550342559814, 
144, 4, 05/12/2018, 14:55:18, 672.982, 63.611587524414, 63.66979598999, 
144, 4, 05/12/2018, 14:55:18, 703.118, 66.542442321777, 66.600646972656, 
144, 4, 05/12/2018, 14:55:18, 734.64200000001, 70.16202545166, 70.220230102539, 
144, 4, 05/12/2018, 14:55:18, 764.38, 72.670669555664, 72.728874206543, 
144, 4, 05/12/2018, 14:55:18, 793.68800000001, 74.251739501953, 74.309944152832, 
144, 4, 05/12/2018, 14:55:18, 823.78600000001, 75.791915893555, 75.850120544434, 
144, 4, 05/12/2018, 14:55:18, 854.944, 76.957405090332, 77.015609741211, 
144, 4, 05/12/2018, 14:55:18, 914.99100000001, 78.01838684082, 78.076591491699, 
144, 4, 05/12/2018, 14:55:18, 975.56600000001, 79.059127807617, 79.117332458496, 
144, 4, 05/12/2018, 14:55:19, 1156.311, 80.085884094238, 80.144088745117, 
144, 4, 05/12/2018, 14:55:19, 1246.827, 81.182479858398, 81.240684509277, 
