Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 18, 05/12/2018, 15:02:45, 66.189999999944, 0.17351327604638, 0.0050102082137954, -0.00042898171234039, 
144, 18, 05/12/2018, 15:02:45, 99.582999999984, 0.095810508117867, -0.017499485397374, -0.016806516952548, 
144, 18, 05/12/2018, 15:02:45, 133.02299999993, 0.09338893585206, -0.031328847122195, -0.00047930297851567, 
144, 18, 05/12/2018, 15:02:45, 166.15299999993, 0.09356377258284, -0.042901899719161, 0.0042880050659103, 
144, 18, 05/12/2018, 15:02:45, 199.47899999993, 0.035245451568636, -0.029672435440091, 0.0055338804931692, 
144, 18, 05/12/2018, 15:02:45, 232.80599999998, -0.069692250305151, -0.0053773881378155, 0.0059121307678202, 
144, 18, 05/12/2018, 15:02:45, 266.15799999994, -0.033906679504465, -0.039770317016684, -0.020888002075239, 
144, 18, 05/12/2018, 15:02:45, 299.51199999999, 0.10603005004875, -0.086727664428647, -0.008880702362054, 
144, 18, 05/12/2018, 15:02:45, 333.28799999994, 0.15872783236681, -0.051415656066853, 0.0030947523651098, 
144, 18, 05/12/2018, 15:02:45, 366.1669999999, 0.086668932281463, -0.01072176747131, -0.035528645660388, 
144, 18, 05/12/2018, 15:02:45, 399.48999999999, 0.030564785614075, 0.0071755764770651, -0.029691970520079, 
144, 18, 05/12/2018, 15:02:45, 432.83399999992, 0.088758259399403, -0.022168238006589, -0.0099129198608386, 
144, 18, 05/12/2018, 15:02:45, 466.18099999998, 0.14768845797691, -0.074742369506639, -0.0037480974426171, 
144, 18, 05/12/2018, 15:02:45, 499.50799999991, 0.08949749853524, -0.084503025878985, 0.0024023210449241, 
144, 18, 05/12/2018, 15:02:45, 532.84399999992, -0.0041056839294472, -0.016307870086685, -0.018393240371721, 
144, 18, 05/12/2018, 15:02:45, 566.15299999993, 0.0073328490600487, -0.0023033904418914, -0.020685807678195, 
144, 18, 05/12/2018, 15:02:45, 599.66599999997, 0.12112504571529, -0.021777177780144, -0.00015844226074213, 
144, 18, 05/12/2018, 15:02:45, 633.02399999998, 0.097859743652331, -0.026634180541989, 0.0064742202758781, 
144, 18, 05/12/2018, 15:02:45, 666.73999999999, 0.079189195312556, -0.017606014160169, 0.0083950957031309, 
144, 18, 05/12/2018, 15:02:45, 699.69999999995, 0.016674635742203, -0.018332861572283, -0.0087702736816488, 
144, 18, 05/12/2018, 15:02:45, 732.73999999999, -0.05730504785162, -0.042321631897015, -0.0096570634155371, 
144, 18, 05/12/2018, 15:02:45, 765.96799999999, -0.028526523590047, 0.011351168594344, 0.02950450325008, 
144, 18, 05/12/2018, 15:02:46, 799.40599999996, -0.064828276031471, 0.12187053686519, 0.013734709564204, 
144, 18, 05/12/2018, 15:02:46, 832.84299999999, 0.10859363195823, 0.028998639129699, 0.01061418978884, 
144, 18, 05/12/2018, 15:02:46, 866.18399999989, 0.27696866674801, -0.066184811370841, 0.028252481719967, 
144, 18, 05/12/2018, 15:02:46, 899.45499999996, 0.28806326486196, -0.045210889709457, 0.042059818466172, 
144, 18, 05/12/2018, 15:02:46, 932.79499999993, 0.19975475875826, -0.0046866817474299, 0.010126788864121, 
144, 18, 05/12/2018, 15:02:46, 966.13299999991, -0.010681487182627, -0.032611165878326, -0.027564193679835, 
144, 18, 05/12/2018, 15:02:46, 999.45199999993, -0.10500749999997, -0.084514218749976, -0.033029140624991, 
144, 18, 05/12/2018, 15:02:46, 1032.872, -0.065495678863433, -0.086432064208862, -0.034716499786328, 
144, 18, 05/12/2018, 15:02:46, 1066.2429999999, -0.028276347473141, -0.076765972320547, -0.045795841430658, 
144, 18, 05/12/2018, 15:02:46, 1099.33, 0.043473389434819, -0.06669622802735, -0.040161426162724, 
144, 18, 05/12/2018, 15:02:46, 1132.875, 0.04121748962409, -0.071390533447381, -0.037857815551819, 
144, 18, 05/12/2018, 15:02:46, 1166.2, 0.018352400482154, -0.062491432434003, -0.070711048217684, 
144, 18, 05/12/2018, 15:02:46, 1199.6899999999, -0.043849609374988, -0.10935183593747, -0.057222851562484, 
144, 18, 05/12/2018, 15:02:46, 1232.879, -0.055659660034227, -0.12107963394175, -0.036483131256135, 
144, 18, 05/12/2018, 15:02:46, 1266.3509999999, -0.014274695617687, -0.090416049957346, -0.036149161621122, 
144, 18, 05/12/2018, 15:02:46, 1299.696, 0.0041960273437542, -0.069547018615793, -0.050044843078664, 
144, 18, 05/12/2018, 15:02:46, 1333.046, -0.037844340240465, -0.04455934669493, -0.060211106048563, 
144, 18, 05/12/2018, 15:02:46, 1366.374, 0.0017293728637671, -0.060295367278967, -0.050173150787282, 
144, 18, 05/12/2018, 15:02:46, 1399.933, 0.0066103058471671, -0.099430821105944, -0.026476260345456, 
144, 18, 05/12/2018, 15:02:46, 1433.019, -0.095264042541376, -0.11912653756698, -0.03016608316036, 
144, 18, 05/12/2018, 15:02:46, 1466.183, -0.079308476745848, -0.13035024478189, 0.0026148051300129, 
144, 18, 05/12/2018, 15:02:46, 1499.544, -0.055942611877303, -0.10256738475011, -0.036705668197541, 
144, 18, 05/12/2018, 15:02:46, 1532.8779999999, 0.022384374999994, -0.023118671874994, -0.07108613281248, 
144, 18, 05/12/2018, 15:02:46, 1566.3849999999, 0.20258353317301, -0.060600700149657, -0.11413810096764, 
144, 18, 05/12/2018, 15:02:46, 1599.7019999999, 0.15657233215323, -0.09807291900629, -0.10974893157953, 
144, 18, 05/12/2018, 15:02:46, 1633.071, 0.0097384141235258, -0.10190997421255, -0.074998284316944, 
144, 18, 05/12/2018, 15:02:46, 1666.3779999999, -0.025447248992911, -0.081461666442842, -0.073459824447606, 
144, 18, 05/12/2018, 15:02:46, 1699.7289999999, -0.062159028259406, -0.031291361023014, -0.15334108090242, 
144, 18, 05/12/2018, 15:02:46, 1733.1329999999, -0.14291777981554, -0.027690884933445, -0.19164743872052, 
144, 18, 05/12/2018, 15:02:46, 1766.3829999999, -0.084667142089974, -0.020182532028229, -0.21172476611361, 
144, 18, 05/12/2018, 15:02:47, 1799.7239999999, -0.011996528869613, -0.040256498016303, -0.23113258099334, 
144, 18, 05/12/2018, 15:02:47, 1833.3979999999, 0.029999645416254, -0.20621798304744, -0.22609215147395, 
144, 18, 05/12/2018, 15:02:47, 1866.382, 0.051523382965038, -0.14164079394518, -0.32839870761077, 
144, 18, 05/12/2018, 15:02:47, 1899.7259999999, 0.063860808166675, -0.14165088497963, -0.37444870755105, 
144, 18, 05/12/2018, 15:02:47, 1933.367, 0.1235771218869, -0.21292072792, -0.4030284299459, 
144, 18, 05/12/2018, 15:02:47, 1966.2159999999, 0.043542183105579, -0.32510453759848, -0.52532777380504, 
144, 18, 05/12/2018, 15:02:47, 1999.7069999999, 0.077743145660337, -0.30434271186804, -0.65227709072823, 
144, 18, 05/12/2018, 15:02:47, 2033.08, 0.20579232253999, -0.12734412864667, -0.69418266372582, 
144, 18, 05/12/2018, 15:02:47, 2066.1619999999, -0.020647430969236, -0.065040778564445, -0.68885754513541, 
144, 18, 05/12/2018, 15:02:47, 2099.6409999999, 0.021858281249994, -0.3491581640624, -0.74732632812479, 
144, 18, 05/12/2018, 15:02:47, 2132.956, 0.20757148345989, -0.40766307365499, -0.82506377647565, 
144, 18, 05/12/2018, 15:02:47, 2166.286, 0.27297608670051, -0.15927082841496, -0.80792830865499, 
144, 18, 05/12/2018, 15:02:47, 2199.6259999999, 0.28506592199719, -0.35363986413588, -0.77175322399933, 
