Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 16, 05/12/2018, 15:01:48, 66.151000000013, 0.084065141113255, -0.029898982421866, 0.0047570874633774, 
144, 16, 05/12/2018, 15:01:48, 99.440000000002, 0.076826758483784, -0.010707666595445, 0.0013300123901349, 
144, 16, 05/12/2018, 15:01:48, 132.80300000001, 0.074761601989969, -0.029223318603603, 0.0015169270935104, 
144, 16, 05/12/2018, 15:01:48, 166.10999999999, 0.054207524047688, -0.041039445464964, -0.01022813166806, 
144, 16, 05/12/2018, 15:01:48, 199.46400000004, 0.065697523376566, -0.022465573303257, -0.017222657684353, 
144, 16, 05/12/2018, 15:01:48, 232.70000000001, 0.12338532055647, -0.021736913726777, 0.006818218597403, 
144, 16, 05/12/2018, 15:01:48, 266.016, 0.070324757873526, -0.038532527954097, -0.003068526519775, 
144, 16, 05/12/2018, 15:01:48, 299.45300000004, 0.0050118457031285, -0.0046367197265658, -0.018390322265638, 
144, 16, 05/12/2018, 15:01:48, 333.09899999999, 0.014317488281263, -0.01835113403322, -0.0064948447265686, 
144, 16, 05/12/2018, 15:01:48, 366.10800000001, 0.032994792144724, -0.025875962203939, -0.002264820343014, 
144, 16, 05/12/2018, 15:01:48, 399.462, 0.16545525512716, -0.081411298462018, -0.0026136987304721, 
144, 16, 05/12/2018, 15:01:48, 432.82300000003, 0.075080387573136, -0.036210649490305, -0.0099667558288433, 
144, 16, 05/12/2018, 15:01:48, 466.08400000003, 0.035986574890191, -0.0042919022827213, -0.019433061889678, 
144, 16, 05/12/2018, 15:01:48, 499.46400000004, 0.12501046963509, -0.051100994308505, -0.019033933425916, 
144, 16, 05/12/2018, 15:01:48, 532.83100000001, 0.11715031249997, -0.07265984374998, 0.0073216406249979, 
144, 16, 05/12/2018, 15:01:48, 566.64600000001, 0.072565582733051, -0.056943310241618, 0.022639340057341, 
144, 16, 05/12/2018, 15:01:48, 599.61900000001, 0.0095012298584152, -0.022993992431681, 0.0096790603637866, 
144, 16, 05/12/2018, 15:01:48, 632.97600000002, -0.029698439086879, -0.039624673217726, 0.0069463319091714, 
144, 16, 05/12/2018, 15:01:48, 666.09899999999, 0.011666311889633, -0.045983984527526, 0.042383095367375, 
144, 16, 05/12/2018, 15:01:49, 699.60600000003, 0.1040951743777, -0.017186990417523, 0.045797264541738, 
144, 16, 05/12/2018, 15:01:49, 732.984, 0.12717388458215, -0.014599791412311, 0.048415525817729, 
144, 16, 05/12/2018, 15:01:49, 766.24700000003, 0.10335385052512, 0.0083245160522633, 0.068632297119283, 
144, 16, 05/12/2018, 15:01:49, 799.51500000001, 0.11845083294672, 0.034084908218366, 0.11481050482172, 
144, 16, 05/12/2018, 15:01:49, 832.97700000001, 0.08497818362436, 0.027042624969512, 0.18622005906697, 
144, 16, 05/12/2018, 15:01:49, 866.49800000002, 0.077061748962293, 0.02023071586606, 0.25090995353663, 
144, 16, 05/12/2018, 15:01:49, 899.58900000004, 0.04286485778815, 0.03505459768682, 0.19302050201445, 
144, 16, 05/12/2018, 15:01:49, 932.95600000001, 0.13179734326157, 0.17583925199871, 0.50272247351018, 
144, 16, 05/12/2018, 15:01:49, 966.30300000001, 0.1368510609744, 0.15805048306307, 0.44922921167085, 
144, 16, 05/12/2018, 15:01:49, 999.79999999999, 0.13100761505108, 0.1697798091886, 0.51381222389148, 
144, 16, 05/12/2018, 15:01:49, 1032.798, 0.15055034033203, 0.1793972243042, 0.58541306689454, 
144, 16, 05/12/2018, 15:01:49, 1066.246, 0.1334349937745, 0.2026910209657, 0.62719947053567, 
144, 16, 05/12/2018, 15:01:49, 1099.621, 0.13737642187513, 0.22097394580099, 0.63999446704161, 
144, 16, 05/12/2018, 15:01:49, 1132.874, 0.073301729980315, 0.28541704846131, 0.67140672924664, 
144, 16, 05/12/2018, 15:01:49, 1166.196, 0.057994516357379, 0.3268677479856, 0.71427156420846, 
144, 16, 05/12/2018, 15:01:49, 1199.513, 0.13405894940213, 0.2979593532721, 0.78308975500651, 
144, 16, 05/12/2018, 15:01:49, 1232.875, 0.05079495803832, 0.3618385411834, 0.84081828895552, 
144, 16, 05/12/2018, 15:01:49, 1266.205, -0.07166351562498, 0.41616300781238, 0.89380027343725, 
144, 16, 05/12/2018, 15:01:49, 1299.535, -0.042649057922303, 0.38234889572089, 1.0015177252946, 
144, 16, 05/12/2018, 15:01:49, 1332.706, -0.034505011230556, 0.336518335328, 1.1199799815702, 
144, 16, 05/12/2018, 15:01:49, 1366.213, -0.061927177001837, 0.36441820481804, 1.2099326070229, 
144, 16, 05/12/2018, 15:01:49, 1399.717, -0.12418157104517, 0.42861470024194, 1.2635212704493, 
144, 16, 05/12/2018, 15:01:49, 1432.808, -0.14550711608866, 0.51196600150989, 1.3547715991192, 
144, 16, 05/12/2018, 15:01:49, 1466.211, -0.087194614746056, 0.40637242776472, 1.4466248610528, 
144, 16, 05/12/2018, 15:01:49, 1499.548, -0.11281459512328, 0.2281329879608, 1.4804984826965, 
144, 16, 05/12/2018, 15:01:49, 1532.991, -0.18972275338721, 0.25509155935637, 1.4658038794995, 
144, 16, 05/12/2018, 15:01:49, 1566.22, -0.21274063861152, 0.40036765686164, 1.4607909875383, 
144, 16, 05/12/2018, 15:01:49, 1599.561, -0.23148119238219, 0.50022845654162, 1.5070808100545, 
144, 16, 05/12/2018, 15:01:49, 1632.876, -0.18374695239296, 0.50766085226546, 1.5740330858492, 
144, 16, 05/12/2018, 15:01:49, 1666.173, -0.15719305273435, 0.49880185806268, 1.670943443878, 
144, 16, 05/12/2018, 15:01:50, 1699.547, -0.1491317466125, 0.48768172376997, 1.7592585638727, 
144, 16, 05/12/2018, 15:01:50, 1732.833, -0.19188418167087, 0.4829934175866, 1.8195593537877, 
144, 16, 05/12/2018, 15:01:50, 1766.236, -0.1971140265808, 0.49204017266843, 1.8530773938292, 
144, 16, 05/12/2018, 15:01:50, 1799.581, -0.11424263378914, 0.49822524316441, 1.888676947267, 
144, 16, 05/12/2018, 15:01:50, 1833.073, -0.090821236816491, 0.44708854394573, 1.9331593681659, 
144, 16, 05/12/2018, 15:01:50, 1866.141, -0.081986702117804, 0.43385514709411, 1.9722908183261, 
144, 16, 05/12/2018, 15:01:50, 1899.577, -0.052856558959922, 0.47347730023159, 2.0018205275864, 
144, 16, 05/12/2018, 15:01:50, 1933.047, -0.041739529632626, 0.48086440333624, 2.0260812225065, 
144, 16, 05/12/2018, 15:01:50, 1966.16, -0.042166418609559, 0.48545030570915, 2.048674840085, 
144, 16, 05/12/2018, 15:01:50, 1999.605, 0.032216288879456, 0.47508197177978, 2.0606767271692, 
144, 16, 05/12/2018, 15:01:50, 2032.995, -0.039577048553453, 0.47139467189009, 2.0457043973229, 
144, 16, 05/12/2018, 15:01:50, 2066.206, -0.083694737243534, 0.45956813751156, 2.0552737895936, 
144, 16, 05/12/2018, 15:01:50, 2099.596, -0.075909671997147, 0.51319914953665, 2.0972391145041, 
144, 16, 05/12/2018, 15:01:50, 2133.015, -0.067488277832007, 0.56607712620524, 2.1019788225853, 
144, 16, 05/12/2018, 15:01:50, 2166.237, -0.10476118118307, 0.54978104568591, 2.1233040869183, 
144, 16, 05/12/2018, 15:01:50, 2199.635, -0.089758871765091, 0.48730525192236, 2.1188837613667, 
144, 16, 05/12/2018, 15:01:50, 2233.023, -0.039778085327152, 0.53867308082586, 2.1393632595064, 
144, 16, 05/12/2018, 15:01:50, 2266.23, 0.028870975646932, 0.57225730445781, 2.1737307503479, 
144, 16, 05/12/2018, 15:01:50, 2299.555, 0.017511170349156, 0.56746444206351, 2.1620381779523, 
144, 16, 05/12/2018, 15:01:50, 2333.08, -0.08221396520995, 0.57064589962761, 2.1477659588315, 
144, 16, 05/12/2018, 15:01:50, 2366.445, -0.10353064492771, 0.59180191665494, 2.1493193868504, 
144, 16, 05/12/2018, 15:01:50, 2399.615, -0.019592138671893, 0.5803313291021, 2.1431008081075, 
