Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 5, 05/12/2018, 14:55:50, 901.22999999998, 105.87902832031, 105.93723297119, 
144, 5, 05/12/2018, 14:55:51, 1083.125, 107.40251922607, 107.46072387695, 
144, 5, 05/12/2018, 14:55:51, 1263.741, 105.50794219971, 105.56614685059, 
144, 5, 05/12/2018, 14:55:51, 1384.485, 106.8299407959, 106.88814544678, 
144, 5, 05/12/2018, 14:55:51, 1474.916, 108.09848022461, 108.15668487549, 
144, 5, 05/12/2018, 14:55:51, 1506.147, 109.32012939453, 109.37833404541, 
144, 5, 05/12/2018, 14:55:51, 1535.895, 112.26735687256, 112.32556152344, 
144, 5, 05/12/2018, 14:55:51, 1565.826, 114.86138153076, 114.91958618164, 
144, 5, 05/12/2018, 14:55:51, 1595.636, 120.10109710693, 120.15930175781, 
144, 5, 05/12/2018, 14:55:51, 1626.47, 122.49920654297, 122.55741119385, 
144, 5, 05/12/2018, 14:55:51, 1688.001, 121.3931350708, 121.45133972168, 
144, 5, 05/12/2018, 14:55:51, 1716.681, 120.23043823242, 120.2886428833, 
144, 5, 05/12/2018, 14:55:51, 1748.146, 118.93347930908, 118.99168395996, 
144, 5, 05/12/2018, 14:55:51, 1774.895, 117.13330078125, 117.19150543213, 
144, 5, 05/12/2018, 14:55:51, 1805.119, 115.05121612549, 115.10942077637, 
144, 5, 05/12/2018, 14:55:51, 1926.568, 116.05645751953, 116.11466217041, 
144, 5, 05/12/2018, 14:55:52, 2320.721, 117.09048461914, 117.14868927002, 
144, 5, 05/12/2018, 14:55:52, 2532.85, 116.0267791748, 116.08498382568, 
144, 5, 05/12/2018, 14:55:52, 2652.847, 114.871925354, 114.93013000488, 
