Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
144, 2, 05/12/2018, 14:54:31, 31.335000000006, 337.63473510742, 337.69293212891, 
144, 2, 05/12/2018, 14:54:31, 60.959000000003, 338.65505981445, 338.71325683594, 
144, 2, 05/12/2018, 14:54:31, 91.096000000005, 340.05825805664, 340.11645507812, 
144, 2, 05/12/2018, 14:54:31, 120.94100000001, 341.4660949707, 341.52429199219, 
144, 2, 05/12/2018, 14:54:31, 151.64200000001, 342.70062255859, 342.75881958008, 
144, 2, 05/12/2018, 14:54:31, 181.553, 343.82977294922, 343.8879699707, 
144, 2, 05/12/2018, 14:54:31, 211.754, 345.84454345703, 345.90274047852, 
144, 2, 05/12/2018, 14:54:31, 242.93800000001, 347.50912475586, 347.56732177734, 
144, 2, 05/12/2018, 14:54:31, 272.56300000001, 349.69323730469, 349.75143432617, 
144, 2, 05/12/2018, 14:54:31, 302.754, 351.78732299805, 351.84552001953, 
144, 2, 05/12/2018, 14:54:31, 333.588, 353.9020690918, 353.96026611328, 
144, 2, 05/12/2018, 14:54:31, 371.27100000001, 355.65701293945, 355.71520996094, 
144, 2, 05/12/2018, 14:54:31, 393.167, 359.80029296875, 359.85848999023, 
144, 2, 05/12/2018, 14:54:31, 423.268, 3.2603185176849, 3.3185257911682, 
144, 2, 05/12/2018, 14:54:31, 453.717, 8.5704946517944, 8.6287021636963, 
144, 2, 05/12/2018, 14:54:31, 484.264, 10.864029884338, 10.92223739624, 
144, 2, 05/12/2018, 14:54:31, 514.408, 12.383066177368, 12.44127368927, 
144, 2, 05/12/2018, 14:54:31, 544.033, 13.681241035461, 13.739448547363, 
144, 2, 05/12/2018, 14:54:31, 604.787, 15.283992767334, 15.342200279236, 
144, 2, 05/12/2018, 14:54:31, 635.795, 18.716487884521, 18.774694442749, 
144, 2, 05/12/2018, 14:54:31, 665.65700000001, 23.001642227173, 23.0598487854, 
144, 2, 05/12/2018, 14:54:31, 695.745, 26.151226043701, 26.209432601929, 
144, 2, 05/12/2018, 14:54:31, 725.781, 29.105312347412, 29.16351890564, 
144, 2, 05/12/2018, 14:54:31, 788.164, 30.323890686035, 30.382097244263, 
144, 2, 05/12/2018, 14:54:31, 846.59300000001, 32.054870605469, 32.113079071045, 
144, 2, 05/12/2018, 14:54:32, 905.397, 30.640581130981, 30.698787689209, 
144, 2, 05/12/2018, 14:54:32, 996.29400000001, 32.333557128906, 32.391765594482, 
144, 2, 05/12/2018, 14:54:32, 1116.758, 31.244871139526, 31.303077697754, 
144, 2, 05/12/2018, 14:54:32, 1238.152, 32.395603179932, 32.453811645508, 
144, 2, 05/12/2018, 14:54:32, 1268.185, 33.463787078857, 33.521995544434, 
144, 2, 05/12/2018, 14:54:32, 1298.341, 35.88159942627, 35.939807891846, 
144, 2, 05/12/2018, 14:54:32, 1328.208, 37.04806137085, 37.106269836426, 
144, 2, 05/12/2018, 14:54:32, 1388.724, 38.374202728271, 38.432411193848, 
144, 2, 05/12/2018, 14:54:32, 1567.926, 39.391078948975, 39.449287414551, 
