Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
144, 7, 05/12/2018, 14:56:52, 66.250999999989, 0.11327841513054, -0.079615322204539, 0.014283158752432, 
144, 7, 05/12/2018, 14:56:52, 99.386999999988, 0.088886282592806, -0.077519706115751, 0.03933747875978, 
144, 7, 05/12/2018, 14:56:52, 132.87599999999, 0.11630185723875, -0.066365867736803, 0.059704144943225, 
144, 7, 05/12/2018, 14:56:52, 166.23000000001, -0.04591568466189, 0.1082950446015, 0.25100213043226, 
144, 7, 05/12/2018, 14:56:52, 199.46599999999, -0.030170655395519, 0.14000488714605, 0.4491413231508, 
144, 7, 05/12/2018, 14:56:52, 233.092, 0.089452177245989, 0.017449038192729, 0.30037797636378, 
144, 7, 05/12/2018, 14:56:52, 266.245, 0.44545542904676, 0.34260375436411, 0.47787992185987, 
144, 7, 05/12/2018, 14:56:52, 299.894, 0.22536376464849, 0.57214747778333, 0.17495946533207, 
144, 7, 05/12/2018, 14:56:52, 333.13199999998, 0.47157057391319, 0.58597228796339, 0.75009422341858, 
144, 7, 05/12/2018, 14:56:52, 366.23800000001, 0.72063458618234, 0.14612145645156, 1.1525028627025, 
144, 7, 05/12/2018, 14:56:52, 399.63, 0.88309203124975, -0.15676425781246, 1.3041620312496, 
144, 7, 05/12/2018, 14:56:52, 432.93299999999, 0.65514781219501, -0.23709275207526, 1.5705809735875, 
144, 7, 05/12/2018, 14:56:52, 466.24400000001, 0.2441165722046, 0.22421886291505, 1.836560294922, 
144, 7, 05/12/2018, 14:56:52, 499.62400000001, -0.56887481481866, 0.3872201582637, 2.0992557719091, 
144, 7, 05/12/2018, 14:56:52, 533.16899999999, -0.045390101989763, -0.4425923583986, 2.5802504542246, 
144, 7, 05/12/2018, 14:56:52, 566.285, 0.81625649005116, -0.16200530258177, 3.3363165194087, 
144, 7, 05/12/2018, 14:56:52, 599.38500000001, 0.9004720566403, -0.43028855395492, 3.7158681357103, 
144, 7, 05/12/2018, 14:56:52, 632.98199999999, 1.0416819528201, -0.75655795242331, 3.9502981182873, 
144, 7, 05/12/2018, 14:56:53, 666.21400000001, 0.97464603961176, -0.69205710160824, 3.9764319059141, 
144, 7, 05/12/2018, 14:56:53, 699.64199999999, 1.3150932316905, -0.73154739677486, 3.7223151677886, 
144, 7, 05/12/2018, 14:56:53, 734.872, 1.9497019062504, -0.41854214111337, 3.8032581577157, 
144, 7, 05/12/2018, 14:56:53, 766.182, 1.9033691660141, 0.36906564331026, 4.3699290776333, 
144, 7, 05/12/2018, 14:56:53, 799.628, 1.6568757380692, 0.93546112541286, 4.8699647692154, 
144, 7, 05/12/2018, 14:56:53, 832.98999999999, 1.3678610156246, 1.1228572265622, 5.3887244531235, 
144, 7, 05/12/2018, 14:56:53, 866.18899999998, 1.118315930939, 1.2920239160923, 5.4685523536698, 
144, 7, 05/12/2018, 14:56:53, 899.63199999998, 1.6876302376699, 0.56600880297819, 5.1164104261445, 
144, 7, 05/12/2018, 14:56:53, 932.97699999998, 1.9803753135683, -0.43905726814274, 5.0390030979161, 
144, 7, 05/12/2018, 14:56:53, 966.20000000001, 1.2623697279057, -0.68905564370753, 5.3598793166218, 
144, 7, 05/12/2018, 14:56:53, 999.601, 0.1554609748534, 0.87340471408014, 5.7941253528398, 
144, 7, 05/12/2018, 14:56:53, 1032.982, -0.71650027880834, 1.5928642282557, 5.5704408916301, 
144, 7, 05/12/2018, 14:56:53, 1066.41, -1.052235898682, 1.7149478477789, 5.6538648895589, 
144, 7, 05/12/2018, 14:56:53, 1099.648, -0.38319294891341, 0.48492050729349, 5.7069316159033, 
144, 7, 05/12/2018, 14:56:53, 1132.99, -0.8577946990356, 0.57732924147031, 5.2279996991269, 
144, 7, 05/12/2018, 14:56:53, 1166.353, -1.1204131257633, 1.7121284151464, 4.3778311984266, 
144, 7, 05/12/2018, 14:56:53, 1199.654, -0.620588805237, 1.0708912840274, 3.9651100647747, 
144, 7, 05/12/2018, 14:56:53, 1232.999, -0.39715659973139, 0.83624126553334, 3.7426680352778, 
144, 7, 05/12/2018, 14:56:53, 1266.692, -0.68959962676977, 1.4382606375422, 3.5739927399432, 
144, 7, 05/12/2018, 14:56:53, 1299.799, -0.93176766412388, 1.4974171582037, 3.2376596266491, 
144, 7, 05/12/2018, 14:56:53, 1332.952, -0.59255367053181, 0.79764517999212, 3.0326909604471, 
144, 7, 05/12/2018, 14:56:53, 1366.366, -0.20811508428982, 0.23888884762604, 2.2101297654447, 
144, 7, 05/12/2018, 14:56:53, 1399.577, -0.34067317364514, 0.53257292926045, 1.9230409360664, 
144, 7, 05/12/2018, 14:56:53, 1432.96, -0.35460345404048, 0.82250220843495, 1.6455137221983, 
144, 7, 05/12/2018, 14:56:53, 1466.334, -0.63541460937482, 0.96685519531223, 1.4868323437496, 
144, 7, 05/12/2018, 14:56:53, 1499.691, -0.26656309375006, 0.40823773632821, 1.1759397714846, 
144, 7, 05/12/2018, 14:56:53, 1532.993, 0.060771347656242, -0.019904545928953, 0.7321276789855, 
144, 7, 05/12/2018, 14:56:53, 1566.345, -0.10206151629639, 0.1397058081665, 0.58696042021178, 
144, 7, 05/12/2018, 14:56:53, 1599.977, 0.040282970214845, -0.049396601257325, 0.29264915753174, 
144, 7, 05/12/2018, 14:56:53, 1633.264, 0.08593418365481, -0.058464894180315, 0.20800941513068, 
