Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 15, 22/11/2018, 14:12:31, 645.37200000009, 85.844360351562, 85.890327453613, 
132, 15, 22/11/2018, 14:12:31, 796.61499999999, 88.547943115234, 88.593910217285, 
132, 15, 22/11/2018, 14:12:31, 857.321, 90.070320129395, 90.116287231445, 
132, 15, 22/11/2018, 14:12:31, 918.13100000005, 91.732032775879, 91.77799987793, 
132, 15, 22/11/2018, 14:12:31, 1007.5550000001, 92.881629943848, 92.927597045898, 
132, 15, 22/11/2018, 14:12:31, 1038.6660000001, 94.421035766602, 94.467002868652, 
132, 15, 22/11/2018, 14:12:31, 1068.4570000001, 95.617828369141, 95.663795471191, 
132, 15, 22/11/2018, 14:12:31, 1098.2760000001, 97.086761474609, 97.13272857666, 
132, 15, 22/11/2018, 14:12:31, 1218.824, 98.51383972168, 98.55980682373, 
132, 15, 22/11/2018, 14:12:31, 1279.696, 103.62900543213, 103.67497253418, 
132, 15, 22/11/2018, 14:12:31, 1309.895, 104.97046661377, 105.01643371582, 
132, 15, 22/11/2018, 14:12:31, 1339.621, 106.26148986816, 106.30745697021, 
132, 15, 22/11/2018, 14:12:31, 1370.556, 107.55540466309, 107.60137176514, 
132, 15, 22/11/2018, 14:12:31, 1461.562, 109.00917053223, 109.05513763428, 
132, 15, 22/11/2018, 14:12:32, 1520.7340000001, 110.78581237793, 110.83177947998, 
132, 15, 22/11/2018, 14:12:32, 1550.789, 111.80313873291, 111.84910583496, 
132, 15, 22/11/2018, 14:12:32, 1582.0950000001, 112.99523925781, 113.04120635986, 
132, 15, 22/11/2018, 14:12:32, 1611.3150000001, 114.25333404541, 114.29930114746, 
132, 15, 22/11/2018, 14:12:32, 1642.1340000001, 115.6189956665, 115.66496276855, 
132, 15, 22/11/2018, 14:12:32, 1672.77, 117.09929656982, 117.14526367188, 
132, 15, 22/11/2018, 14:12:32, 1702.387, 118.43780517578, 118.48377227783, 
132, 15, 22/11/2018, 14:12:32, 1732.6490000001, 119.7107925415, 119.75675964355, 
132, 15, 22/11/2018, 14:12:32, 1762.6, 121.11395263672, 121.15991973877, 
132, 15, 22/11/2018, 14:12:32, 1793.49, 122.46850585938, 122.51447296143, 
132, 15, 22/11/2018, 14:12:32, 1823.3030000001, 123.8896484375, 123.93561553955, 
132, 15, 22/11/2018, 14:12:32, 1852.8690000001, 125.31204223633, 125.35800933838, 
132, 15, 22/11/2018, 14:12:32, 1883.3640000001, 126.52033996582, 126.56630706787, 
132, 15, 22/11/2018, 14:12:32, 1914.285, 127.68737030029, 127.73333740234, 
132, 15, 22/11/2018, 14:12:32, 1943.3130000001, 128.81942749023, 128.86538696289, 
132, 15, 22/11/2018, 14:12:32, 1973.638, 129.94186401367, 129.98782348633, 
132, 15, 22/11/2018, 14:12:32, 2004.694, 131.12629699707, 131.17225646973, 
132, 15, 22/11/2018, 14:12:32, 2035.086, 132.36042785645, 132.4063873291, 
132, 15, 22/11/2018, 14:12:32, 2064.4840000001, 133.62693786621, 133.67289733887, 
132, 15, 22/11/2018, 14:12:32, 2094.642, 134.96067810059, 135.00663757324, 
132, 15, 22/11/2018, 14:12:32, 2125.321, 136.17808532715, 136.2240447998, 
132, 15, 22/11/2018, 14:12:32, 2154.7880000001, 137.37818908691, 137.42414855957, 
132, 15, 22/11/2018, 14:12:32, 2185.143, 138.51971435547, 138.56567382812, 
132, 15, 22/11/2018, 14:12:32, 2246.228, 140.58969116211, 140.63565063477, 
132, 15, 22/11/2018, 14:12:32, 2275.579, 141.74960327148, 141.79556274414, 
132, 15, 22/11/2018, 14:12:32, 2306.488, 142.80859375, 142.85455322266, 
132, 15, 22/11/2018, 14:12:32, 2336.9280000001, 143.99119567871, 144.03715515137, 
132, 15, 22/11/2018, 14:12:32, 2366.936, 145.20092773438, 145.24688720703, 
132, 15, 22/11/2018, 14:12:32, 2397.0460000001, 146.34567260742, 146.39163208008, 
132, 15, 22/11/2018, 14:12:32, 2427.459, 147.53594970703, 147.58190917969, 
132, 15, 22/11/2018, 14:12:32, 2456.9500000001, 148.74296569824, 148.7889251709, 
132, 15, 22/11/2018, 14:12:33, 2487.138, 149.81271362305, 149.8586730957, 
132, 15, 22/11/2018, 14:12:33, 2517.0410000001, 150.9249420166, 150.97090148926, 
132, 15, 22/11/2018, 14:12:33, 2607.8080000001, 152.50160217285, 152.54756164551, 
132, 15, 22/11/2018, 14:12:33, 2668.8230000001, 154.29258728027, 154.33854675293, 
132, 15, 22/11/2018, 14:12:33, 2699.4970000001, 155.62557983398, 155.67153930664, 
132, 15, 22/11/2018, 14:12:33, 2728.333, 157.09721374512, 157.14317321777, 
132, 15, 22/11/2018, 14:12:33, 2759.635, 158.51748657227, 158.56344604492, 
132, 15, 22/11/2018, 14:12:33, 2789.26, 159.91857910156, 159.96453857422, 
132, 15, 22/11/2018, 14:12:33, 2819.192, 161.09051513672, 161.13647460938, 
132, 15, 22/11/2018, 14:12:33, 2880.3640000001, 163.07887268066, 163.12483215332, 
132, 15, 22/11/2018, 14:12:33, 2939.7490000001, 165.12351989746, 165.16947937012, 
132, 15, 22/11/2018, 14:12:33, 2971.3860000001, 166.23815917969, 166.28411865234, 
132, 15, 22/11/2018, 14:12:33, 3001.174, 167.25549316406, 167.30145263672, 
132, 15, 22/11/2018, 14:12:33, 3030.5410000001, 168.36946105957, 168.41542053223, 
132, 15, 22/11/2018, 14:12:33, 3060.458, 169.6227722168, 169.66873168945, 
132, 15, 22/11/2018, 14:12:33, 3091.53, 170.79537963867, 170.84133911133, 
132, 15, 22/11/2018, 14:12:33, 3121.3790000001, 171.9977722168, 172.04373168945, 
132, 15, 22/11/2018, 14:12:33, 3151.746, 173.30760192871, 173.35356140137, 
132, 15, 22/11/2018, 14:12:33, 3181.846, 174.55522155762, 174.60118103027, 
132, 15, 22/11/2018, 14:12:33, 3212.012, 175.76782226562, 175.81378173828, 
132, 15, 22/11/2018, 14:12:33, 3241.442, 177.1305847168, 177.17654418945, 
132, 15, 22/11/2018, 14:12:33, 3271.9570000001, 178.6083984375, 178.65435791016, 
132, 15, 22/11/2018, 14:12:33, 3303.1980000001, 180.0479888916, 180.09394836426, 
132, 15, 22/11/2018, 14:12:33, 3332.936, 181.427734375, 181.47369384766, 
132, 15, 22/11/2018, 14:12:33, 3362.5680000001, 185.83818054199, 185.88414001465, 
132, 15, 22/11/2018, 14:12:33, 3392.752, 187.10815429688, 187.15411376953, 
132, 15, 22/11/2018, 14:12:33, 3423.4790000001, 188.78840637207, 188.83436584473, 
132, 15, 22/11/2018, 14:12:33, 3453.076, 191.29722595215, 191.3431854248, 
132, 15, 22/11/2018, 14:12:34, 3482.991, 193.64047241211, 193.68643188477, 
132, 15, 22/11/2018, 14:12:34, 3514.382, 195.8448638916, 195.89082336426, 
132, 15, 22/11/2018, 14:12:34, 3543.689, 197.74543762207, 197.79139709473, 
132, 15, 22/11/2018, 14:12:34, 3573.768, 199.86785888672, 199.91381835938, 
132, 15, 22/11/2018, 14:12:34, 3604.341, 201.70726013184, 201.75321960449, 
132, 15, 22/11/2018, 14:12:34, 3635.032, 203.2413482666, 203.28730773926, 
132, 15, 22/11/2018, 14:12:34, 3664.5140000001, 204.49914550781, 204.54510498047, 
132, 15, 22/11/2018, 14:12:34, 3694.659, 206.3624420166, 206.40840148926, 
132, 15, 22/11/2018, 14:12:34, 3725.7070000001, 207.74641418457, 207.79237365723, 
132, 15, 22/11/2018, 14:12:34, 3755.371, 208.82220458984, 208.8681640625, 
132, 15, 22/11/2018, 14:12:34, 3785.005, 211.05935668945, 211.10531616211, 
132, 15, 22/11/2018, 14:12:34, 3815.1140000001, 212.84422302246, 212.89018249512, 
132, 15, 22/11/2018, 14:12:34, 3846.5750000001, 213.88432312012, 213.93028259277, 
132, 15, 22/11/2018, 14:12:34, 3876.2220000001, 215.72128295898, 215.76724243164, 
132, 15, 22/11/2018, 14:12:34, 3905.6510000001, 217.48213195801, 217.52809143066, 
132, 15, 22/11/2018, 14:12:34, 3936.3640000001, 218.92649841309, 218.97245788574, 
132, 15, 22/11/2018, 14:12:34, 3968.0850000001, 220.1490020752, 220.19496154785, 
132, 15, 22/11/2018, 14:12:34, 4027.525, 222.39311218262, 222.43907165527, 
