Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 8, 22/11/2018, 14:08:30, 66.277999999991, 0.065308779269905, -0.033138675142181, 0.016842298493347, 
132, 8, 22/11/2018, 14:08:30, 99.550999999978, 0.079684258578047, -0.04767612739719, 0.0041268201447884, 
132, 8, 22/11/2018, 14:08:30, 132.90100000001, 0.12127350923599, -0.033329722958449, 0.0022939958341457, 
132, 8, 22/11/2018, 14:08:30, 166.21000000002, 0.11671129077208, -0.03339634896215, -0.004715346146887, 
132, 8, 22/11/2018, 14:08:30, 199.50699999998, 0.11032118602107, -0.04282077589211, -0.027850828540985, 
132, 8, 22/11/2018, 14:08:30, 232.97999999998, 0.065667035406545, -0.0086255565651394, -0.028960528475614, 
132, 8, 22/11/2018, 14:08:30, 266.26300000004, 0.079208845460363, -0.006090762085067, -0.010250777465999, 
132, 8, 22/11/2018, 14:08:30, 299.83400000003, 0.015236366824265, -0.055465132792816, -0.02688932071448, 
132, 8, 22/11/2018, 14:08:30, 333.01000000001, -0.024126899414973, -0.042045387086548, -0.048449271394652, 
132, 8, 22/11/2018, 14:08:30, 366.266, 0.033431118830258, -0.011353715635444, -0.045631815758295, 
132, 8, 22/11/2018, 14:08:30, 399.61599999998, 0.070058975655318, 0.0029972894901031, -0.026698830966315, 
132, 8, 22/11/2018, 14:08:30, 433.42300000001, 0.08450912950004, -0.049965893270237, -0.0050274265126866, 
132, 8, 22/11/2018, 14:08:30, 466.27500000002, 0.086144197760664, -0.022133201051541, 0.0085505408026727, 
132, 8, 22/11/2018, 14:08:30, 499.62099999998, 0.048730795897807, 0.0028657998046504, 0.0030447216796481, 
132, 8, 22/11/2018, 14:08:30, 532.951, 0.056065762928466, -0.017886075710606, -0.001224342956303, 
132, 8, 22/11/2018, 14:08:30, 566.23700000002, -0.037063105052892, -0.10232114413544, -0.05257174060148, 
132, 8, 22/11/2018, 14:08:31, 599.75400000002, -0.021547500002129, -0.028256718752791, -0.07865304688277, 
132, 8, 22/11/2018, 14:08:31, 632.94, -0.014445648645282, -0.03513715803633, -0.080810078244914, 
132, 8, 22/11/2018, 14:08:31, 666.33500000002, 0.013489514770949, -0.060196299211565, -0.059247277910264, 
132, 8, 22/11/2018, 14:08:31, 699.75900000002, 0.061732286330801, -0.02496237158805, -0.058907153059857, 
132, 8, 22/11/2018, 14:08:31, 733.016, -0.06543572998261, -0.033425058594844, -0.090886063006514, 
132, 8, 22/11/2018, 14:08:31, 766.41200000001, -0.16376062500285, -0.085494560670434, -0.13337535278553, 
132, 8, 22/11/2018, 14:08:31, 799.76699999999, -0.19592915951946, -0.0048281341546219, -0.09791122740378, 
132, 8, 22/11/2018, 14:08:31, 833.39400000003, -0.25867933505464, 0.057235235375803, -0.0024157366482946, 
132, 8, 22/11/2018, 14:08:31, 866.35600000003, -0.41685244724959, -0.15005091490511, 0.069274308082385, 
132, 8, 22/11/2018, 14:08:31, 899.85800000001, -0.60402303063105, -0.24232152369026, 0.085972668255328, 
132, 8, 22/11/2018, 14:08:31, 933.08199999999, -0.48261405395779, -0.082166896149471, -0.12698598867226, 
132, 8, 22/11/2018, 14:08:31, 966.79399999999, -0.12869714839025, -0.29587212493101, -0.23676858843967, 
132, 8, 22/11/2018, 14:08:31, 999.86800000002, 0.083597134190227, -0.020319319474345, -0.1234289549626, 
132, 8, 22/11/2018, 14:08:31, 1033.298, 0.33098143624423, 0.0057069617008871, -0.080468718542689, 
132, 8, 22/11/2018, 14:08:31, 1066.5, 0.4056842524852, -0.025776495591054, -0.06045540031631, 
132, 8, 22/11/2018, 14:08:31, 1099.808, 0.38967026103203, -0.023705514948968, -0.079242422683445, 
