Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 3, 22/11/2018, 14:05:21, 66.380999999994, 0.084191601717843, -0.029153954697609, -0.00527905799883, 
132, 3, 22/11/2018, 14:05:21, 99.696999999986, 0.060544453104507, -0.0062765624978756, -0.0036039453112802, 
132, 3, 22/11/2018, 14:05:21, 132.99099999998, 0.019264929199849, -0.027597315903613, -0.015571468353781, 
132, 3, 22/11/2018, 14:05:21, 166.38799999998, 0.019798840093571, -0.036911594218354, -0.04088740766554, 
132, 3, 22/11/2018, 14:05:21, 199.696, 0.038055724353129, -0.018208711389471, -0.038515830126908, 
132, 3, 22/11/2018, 14:05:21, 233.08199999999, 0.072254329412406, -0.015384778504625, -0.00099931494148464, 
132, 3, 22/11/2018, 14:05:21, 266.37299999999, 0.070047312564399, -0.02927628094623, 0.010707250946559, 
132, 3, 22/11/2018, 14:05:21, 299.693, 0.065016640880851, -0.015406163454923, 0.017397266970907, 
132, 3, 22/11/2018, 14:05:21, 333.39199999999, 0.083372450233221, -0.010543580227788, 0.02688082198351, 
132, 3, 22/11/2018, 14:05:21, 366.37, 0.048626020031506, -0.022468007543375, 0.031093419487027, 
132, 3, 22/11/2018, 14:05:21, 399.68700000001, 0.041688623649057, -0.022559916041721, 0.031004834283475, 
132, 3, 22/11/2018, 14:05:21, 433.046, 0.050869671765194, -0.022433417546913, 0.038089766610746, 
132, 3, 22/11/2018, 14:05:21, 466.38099999999, -0.032462002707217, -0.021096190332385, 0.018239002146518, 
132, 3, 22/11/2018, 14:05:21, 499.88999999998, -0.0090865829788851, -0.025514909504587, 0.011736116319803, 
132, 3, 22/11/2018, 14:05:21, 533.04300000001, 0.10040468750992, -0.031263476565588, -0.0026837890627651, 
132, 3, 22/11/2018, 14:05:22, 566.34599999999, 0.079579602053386, -0.036128346787681, -0.00064013214113423, 
132, 3, 22/11/2018, 14:05:22, 599.95699999999, 0.063070584450024, -0.031637864185424, 0.0083017276276363, 
132, 3, 22/11/2018, 14:05:22, 633.21099999998, 0.03760870817272, -0.034244857097399, 0.0056211454638775, 
132, 3, 22/11/2018, 14:05:22, 666.34299999999, 0.0066354578854195, -0.0044625790708279, 0.025607767927832, 
132, 3, 22/11/2018, 14:05:22, 699.86899999998, 0.023500978241736, -0.043596555100914, 0.026341437607674, 
132, 3, 22/11/2018, 14:05:22, 733.22, 0.065462699150213, -0.061613476585956, 0.036476401759736, 
132, 3, 22/11/2018, 14:05:22, 766.55899999998, 0.11169868760018, -0.02185121960021, 0.011264971250234, 
132, 3, 22/11/2018, 14:05:22, 799.93399999998, 0.14648355639012, -0.023762019504651, 0.0095121170059631, 
132, 3, 22/11/2018, 14:05:22, 833.323, 0.11191612282972, -0.026506771002484, 0.002066650269053, 
132, 3, 22/11/2018, 14:05:22, 866.83299999998, 0.084475117847903, -0.040727877726028, -0.014386911436118, 
132, 3, 22/11/2018, 14:05:22, 900.03099999999, 0.063960616988946, -0.064129876067885, -0.012131250561645, 
132, 3, 22/11/2018, 14:05:22, 933.26799999998, 0.021678228395255, -0.046010633212838, -0.0037418454287603, 
132, 3, 22/11/2018, 14:05:22, 966.568, -0.0018594976197748, -0.03007440347526, 0.00032701159670534, 
132, 3, 22/11/2018, 14:05:22, 999.905, -0.018125973084458, -0.041798567095113, 0.011783203491836, 
132, 3, 22/11/2018, 14:05:22, 1033.103, -0.0020839998776587, -0.041548985864959, 0.025904260662525, 
132, 3, 22/11/2018, 14:05:22, 1066.552, 0.06073503709072, -0.033986003180466, 0.015246024249194, 
132, 3, 22/11/2018, 14:05:22, 1099.71, 0.099920922356886, -0.024248570799229, 0.018036949217596, 
132, 3, 22/11/2018, 14:05:22, 1133.111, 0.076679701845771, -0.017592456970791, 0.017609222336392, 
132, 3, 22/11/2018, 14:05:22, 1166.551, 0.070104556809992, -0.033887882531201, 0.0084418700850155, 
132, 3, 22/11/2018, 14:05:22, 1199.711, 0.11002753815057, -0.045064794694468, -0.0070003022005465, 
132, 3, 22/11/2018, 14:05:22, 1233.134, 0.058347536623003, -0.031682984696471, 0.015174688034554, 
132, 3, 22/11/2018, 14:05:22, 1266.558, -0.0022150283201707, -0.0092600771478448, 0.0023870939939878, 
132, 3, 22/11/2018, 14:05:22, 1299.955, 0.0049684954845963, -0.013846251986981, -0.0067008645646038, 
