Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 12, 22/11/2018, 14:11:14, 66.152000000002, 0.090946836530028, -0.0082853980391477, -0.012362815701923, 
132, 12, 22/11/2018, 14:11:14, 100.11699999997, 0.063617063219954, -0.022540103022926, -0.03344996401322, 
132, 12, 22/11/2018, 14:11:14, 132.73699999996, 0.065179602556102, -0.013135296390153, 0.0058050551772988, 
132, 12, 22/11/2018, 14:11:14, 166.13199999998, 0.11833706299215, -0.030925494996129, 0.041562357407976, 
132, 12, 22/11/2018, 14:11:14, 199.46399999992, 0.18848378792693, -0.044075838400786, 0.026615996607333, 
132, 12, 22/11/2018, 14:11:14, 233.03399999999, 0.18397652119363, -0.028025503176027, -0.003726104187304, 
132, 12, 22/11/2018, 14:11:14, 266.13599999994, 0.13512890397688, -0.021637017316353, -0.0045674028620479, 
132, 12, 22/11/2018, 14:11:14, 299.47499999998, 0.10262943954804, -0.024306223831972, -0.00041913414002837, 
132, 12, 22/11/2018, 14:11:14, 332.82399999991, 0.0031127035524903, -0.030091160280681, -0.020412835694961, 
132, 12, 22/11/2018, 14:11:14, 366.07799999998, -0.071318558241469, -0.024016999226493, -0.023986502095139, 
132, 12, 22/11/2018, 14:11:14, 399.48899999994, -0.041486659223948, -0.014364870065603, -0.0074224845856219, 
132, 12, 22/11/2018, 14:11:14, 432.826, 0.032304342041578, -0.02032995556676, 0.033124262085538, 
132, 12, 22/11/2018, 14:11:14, 466.228, 0.088054923557162, -0.012804137929169, 0.026981689677231, 
132, 12, 22/11/2018, 14:11:14, 499.49099999992, 0.11594535159445, -0.0055810073548055, 0.020395112167611, 
132, 12, 22/11/2018, 14:11:14, 532.82199999993, 0.13859370572585, 0.015519972607824, 0.032054402155172, 
132, 12, 22/11/2018, 14:11:14, 566.27799999993, 0.16142419446248, 0.022839679688133, 0.062466991639914, 
