Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 10, 22/11/2018, 14:10:31, 66.117000000027, -0.16305666315334, -0.02663721196088, -0.045432061357366, 
132, 10, 22/11/2018, 14:10:31, 99.48000000004, -0.10847179688572, -0.022089843752182, -0.022256406252199, 
132, 10, 22/11/2018, 14:10:31, 132.82300000003, -0.0061464692372017, -0.044049018791092, -0.0088320566390738, 
132, 10, 22/11/2018, 14:10:31, 166.25700000004, 0.18661394081054, -0.058017645970127, 0.0059227690434334, 
132, 10, 22/11/2018, 14:10:31, 199.28200000001, 0.26330534392434, -0.036425696715097, -0.002390903320233, 
132, 10, 22/11/2018, 14:10:31, 232.60700000002, 0.18618751713852, -0.0095286022974128, -0.0085429724143427, 
132, 10, 22/11/2018, 14:10:31, 265.91600000003, 0.066049233557842, -0.034052875292956, -0.030945757343632, 
132, 10, 22/11/2018, 14:10:31, 299.48500000004, -0.015242958012806, -0.032650785762038, -0.032238429621767, 
132, 10, 22/11/2018, 14:10:31, 332.82000000001, -0.064165731432738, -0.019347666866325, -0.037803239860756, 
132, 10, 22/11/2018, 14:10:31, 366.44500000001, -0.094407350663494, -0.028917168507868, -0.028919201527888, 
132, 10, 22/11/2018, 14:10:31, 399.49400000001, 0.014570834407353, -0.023009412255223, -0.017995802729104, 
132, 10, 22/11/2018, 14:10:31, 432.86800000002, 0.11230804101417, -0.021977400878622, -0.023450964843446, 
132, 10, 22/11/2018, 14:10:31, 466.32400000002, 0.16805890566736, -0.035188234335026, -0.022385452731963, 
132, 10, 22/11/2018, 14:10:31, 499.587, 0.18653566650224, -0.023427624194908, -0.013006989305601, 
132, 10, 22/11/2018, 14:10:31, 532.90900000004, 0.15334929322514, -0.0052257046492166, 0.0024635464774878, 
132, 10, 22/11/2018, 14:10:31, 566.40000000002, 0.065031329042656, -0.013104419403505, 0.015059362640874, 
132, 10, 22/11/2018, 14:10:31, 599.36100000003, -0.032042058657299, -0.035018676638489, 0.0045390631412252, 
132, 10, 22/11/2018, 14:10:31, 633.25900000002, -0.052733606394577, -0.037646167228422, -0.0096416680774447, 
132, 10, 22/11/2018, 14:10:31, 666.52100000001, -0.036656201783426, -0.0097411854556411, -0.023601570435343, 
132, 10, 22/11/2018, 14:10:31, 699.50599999999, -0.023029944022498, 0.0066143681006539, -0.018943822411415, 
132, 10, 22/11/2018, 14:10:31, 733.09400000004, 0.015223203126504, -0.053109570317746, -0.029204804690385, 
132, 10, 22/11/2018, 14:10:31, 766.58300000004, 0.072613338625423, -0.031596109620175, -0.0054314704133858, 
132, 10, 22/11/2018, 14:10:32, 799.71500000003, 0.11881929710794, -0.0056636517328645, -0.011961510496919, 
132, 10, 22/11/2018, 14:10:32, 832.97400000005, 0.18225255289391, -0.053515899364029, -0.019636710483773, 
132, 10, 22/11/2018, 14:10:32, 866.26200000005, 0.17344430192954, -0.051434428576444, -0.038351667516982, 
132, 10, 22/11/2018, 14:10:32, 899.60500000004, 0.10276127494072, -0.0059065730002528, -0.033002602307247, 
132, 10, 22/11/2018, 14:10:32, 933.03000000003, -0.001839883117194, 0.018322592921227, -0.048866177431661, 
132, 10, 22/11/2018, 14:10:32, 966.32000000001, -0.16910664365821, 0.039505444835145, -0.067888953926271, 
132, 10, 22/11/2018, 14:10:32, 999.77400000003, -0.19642728447119, 0.029860759467649, -0.098312707329611, 
132, 10, 22/11/2018, 14:10:32, 1032.798, -0.14536102265566, 0.055782542534251, -0.11628252143874, 
132, 10, 22/11/2018, 14:10:32, 1066.265, 0.0096513255023734, 0.059993448513305, -0.081598124649727, 
132, 10, 22/11/2018, 14:10:32, 1099.662, 0.3032852914845, 0.042691574704299, 0.011180715819597, 
132, 10, 22/11/2018, 14:10:32, 1132.836, 0.36395226031118, 0.011170428494389, 0.054188115586395, 
132, 10, 22/11/2018, 14:10:32, 1166.207, 0.24761750002446, -0.0016691796876649, 0.059415585943369, 
132, 10, 22/11/2018, 14:10:32, 1199.578, 0.087710296328554, -0.012731008987843, 0.050124378816338, 
132, 10, 22/11/2018, 14:10:32, 1233.214, -0.1171790496668, 0.0012230392454404, 0.060645368949336, 
